timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
34.0,30235.0,Rear-right,-15.0,-9.75,-10.49,-8.14,-1.94,0.82,-0.8,0.12,inf,9.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30236.0,Front-left,49.91,43.13,45.4,41.52,-10.82,-4.82,1.74,-1.71,4.19,8.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30237.0,Rear-right,-23.68,-16.73,-19.17,-15.12,-0.71,1.81,-1.01,0.25,inf,8.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30229.0,Front-left,34.39,31.86,29.88,30.25,4.8,5.68,0.88,-1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35.0,30230.0,Front-left,15.12,16.9,10.62,15.29,2.69,4.93,0.96,-1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35.0,30231.0,Front-left,5.02,12.26,0.51,10.65,-3.96,-1.06,4.75,-3.05,0.13,10.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30233.0,Front-left,16.36,22.55,11.85,20.94,-6.89,-3.32,2.9,-2.3,1.72,6.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30234.0,Front-left,32.29,34.66,27.78,33.05,-9.45,-4.85,1.7,-1.65,2.94,6.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30235.0,Rear-right,-14.74,-10.36,-10.23,-8.75,-1.96,0.8,-0.81,0.07,inf,10.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30236.0,Front-left,46.79,44.9,42.28,43.29,-10.34,-5.12,2.07,-2.02,4.09,8.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30237.0,Rear-right,-22.96,-17.63,-18.46,-16.02,-0.79,1.83,-1.44,0.45,inf,8.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30229.0,Front-left,31.36,35.85,26.85,34.24,4.22,6.41,0.39,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
36.0,30230.0,Front-left,13.52,18.9,9.01,17.29,2.2,5.44,0.28,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
36.0,30231.0,Left,3.37,12.62,0.0,11.01,-3.45,-0.76,4.64,-2.82,0.0,14.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
36.0,30233.0,Front-left,13.32,23.74,8.82,22.13,-6.29,-3.57,2.08,-1.59,1.4,6.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30234.0,Front-left,27.69,37.23,23.18,35.62,-8.71,-5.37,1.25,-1.17,2.66,6.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30235.0,Rear-right,-13.82,-11.73,-9.31,-10.12,-2.05,0.82,-0.51,0.05,inf,12.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30236.0,Front-left,40.98,48.86,36.47,47.25,-9.62,-5.8,1.22,-1.2,3.79,8.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30237.0,Rear-right,-21.16,-19.68,-16.65,-18.07,-1.01,1.95,-0.74,0.19,inf,9.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30229.0,Front-left,31.72,36.54,27.21,34.93,4.26,6.39,-0.96,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37.0,30230.0,Front-left,13.71,19.47,9.2,17.86,2.28,5.46,0.22,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37.0,30231.0,Left,3.02,12.58,0.0,10.97,-3.05,-0.37,4.65,-2.84,0.0,30.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
37.0,30233.0,Front-left,12.67,23.42,8.16,21.81,-6.05,-3.42,1.99,-1.54,1.35,6.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30234.0,Front-left,26.77,36.75,22.26,35.14,-8.47,-5.23,2.36,-1.99,2.63,6.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30235.0,Rear-right,-14.02,-11.67,-9.51,-10.06,-2.05,0.75,-0.69,0.14,inf,13.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30236.0,Front-left,39.95,48.34,35.44,46.73,-9.42,-5.71,1.69,-1.58,3.76,8.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30237.0,Rear-right,-21.24,-19.52,-16.73,-17.91,-1.02,1.88,-0.97,0.32,inf,9.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30229.0,Front-left,32.1,37.22,27.59,35.61,4.38,6.36,-0.12,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,30230.0,Front-left,13.91,20.02,9.4,18.41,2.38,5.37,-0.11,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,30231.0,Left,2.72,12.58,0.0,10.97,-2.68,-0.0,3.84,-2.4,0.0,13041.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
38.0,30233.0,Front-left,12.04,23.11,7.54,21.5,-5.79,-3.25,1.94,-1.52,1.3,6.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30234.0,Front-left,25.88,36.27,21.37,34.66,-8.26,-5.12,1.83,-1.62,2.59,6.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30235.0,Rear-right,-14.21,-11.62,-9.7,-10.01,-2.04,0.69,-0.55,0.05,inf,14.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30236.0,Front-left,38.95,47.84,34.44,46.23,-9.25,-5.65,0.42,-0.6,3.72,8.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30237.0,Rear-right,-21.32,-19.37,-16.81,-17.76,-1.03,1.8,-0.98,0.31,inf,9.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30229.0,Front-left,28.74,40.83,24.23,39.22,3.8,6.96,0.0,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30230.0,Front-left,12.11,21.85,7.6,20.24,1.96,5.81,-0.03,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30231.0,Left,1.23,12.78,0.0,11.17,-2.64,-0.0,0.02,-0.16,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
39.0,30233.0,Front-left,9.23,23.82,4.72,22.21,-5.29,-3.36,1.63,-1.18,0.89,6.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30234.0,Front-left,21.5,38.04,16.99,36.43,-7.59,-5.49,0.94,-0.84,2.24,6.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30235.0,Rear-right,-13.25,-12.86,-8.74,-11.25,-2.13,0.68,-0.77,0.31,inf,16.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30236.0,Front-left,33.31,50.74,28.8,49.13,-8.5,-6.12,1.8,-1.55,3.39,8.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30237.0,Rear-right,-19.49,-21.14,-14.98,-19.53,-1.22,1.89,-0.44,0.12,inf,10.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30229.0,Front-left,28.09,42.24,23.58,40.63,3.73,7.15,0.35,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30230.0,Front-left,11.75,22.73,7.24,21.12,1.88,5.86,-0.39,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30231.0,Left,0.64,12.81,0.0,11.2,-2.61,-0.0,0.01,-0.16,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
40.0,30233.0,Front-left,8.12,23.71,3.61,22.1,-5.05,-3.28,1.39,-1.03,0.72,6.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30234.0,Front-left,19.82,38.01,15.31,36.4,-7.28,-5.46,1.91,-1.54,2.1,6.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30235.0,Rear-right,-13.15,-13.12,-8.64,-11.51,-2.16,0.63,-0.85,0.36,inf,18.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30236.0,Front-left,31.21,50.93,26.7,49.32,-8.24,-6.19,1.02,-0.94,3.24,7.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30237.0,Rear-right,-19.1,-21.43,-14.59,-19.82,-1.31,1.81,-0.85,0.36,inf,10.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30229.0,Front-left,28.41,42.99,23.9,41.38,3.74,7.1,-0.19,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30230.0,Front-left,11.91,23.33,7.4,21.72,1.96,5.86,-0.19,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30231.0,Left,0.36,12.81,0.0,11.2,-2.58,-0.0,0.01,-0.16,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
41.0,30233.0,Front-left,7.6,23.4,3.09,21.79,-4.87,-3.1,1.67,-1.2,0.63,7.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30234.0,Front-left,19.05,37.5,14.54,35.89,-7.11,-5.31,1.78,-1.45,2.05,6.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30235.0,Rear-right,-13.36,-13.08,-8.85,-11.47,-2.17,0.57,-0.73,0.29,inf,20.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30236.0,Front-left,30.33,50.35,25.82,48.74,-8.07,-6.06,1.98,-1.68,3.2,8.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30237.0,Rear-right,-19.21,-21.28,-14.7,-19.67,-1.35,1.73,-0.87,0.38,inf,11.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30229.0,Front-left,28.68,43.77,24.17,42.16,3.78,7.13,0.66,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30230.0,Front-left,12.05,23.94,7.54,22.33,1.99,5.85,0.25,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30231.0,Left,0.07,12.81,0.0,11.2,-2.56,-0.0,0.01,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
42.0,30233.0,Front-left,7.06,23.12,2.55,21.51,-4.72,-2.94,1.81,-1.22,0.54,7.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30234.0,Front-left,18.26,37.02,13.75,35.41,-6.97,-5.19,1.93,-1.49,1.97,6.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30235.0,Rear-right,-13.54,-13.06,-9.04,-11.45,-2.19,0.53,-0.34,0.13,inf,21.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30236.0,Front-left,29.41,49.83,24.9,48.22,-7.97,-5.99,1.04,-0.89,3.13,8.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30237.0,Rear-right,-19.3,-21.16,-14.79,-19.55,-1.37,1.68,-0.07,-0.04,inf,11.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30229.0,Front-left,24.22,47.3,19.71,45.69,2.99,7.7,-0.01,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30230.0,Front-left,9.6,25.7,5.1,24.09,1.38,6.27,0.07,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30231.0,Left,-1.53,12.75,0.0,11.14,-2.55,-0.0,-0.0,-0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
43.0,30233.0,Left,4.16,23.44,0.0,21.83,-4.28,-2.98,1.31,-0.91,0.0,7.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
43.0,30234.0,Front-left,13.64,38.18,9.13,36.57,-6.27,-5.46,1.39,-1.11,1.45,6.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30235.0,Rear-right,-12.33,-14.36,-7.82,-12.75,-2.26,0.51,-0.6,0.27,inf,25.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30236.0,Front-left,23.29,51.99,18.78,50.38,-7.2,-6.41,0.87,-0.77,2.61,7.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30237.0,Rear-right,-17.14,-22.9,-12.63,-21.29,-1.59,1.7,-0.52,0.22,inf,12.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30229.0,Front-left,24.5,48.08,20.0,46.47,3.04,7.74,0.72,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30230.0,Front-left,9.73,26.33,5.22,24.72,1.41,6.24,-0.16,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30231.0,Left,-1.79,12.75,0.0,11.14,-2.53,-0.0,-0.0,-0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
44.0,30233.0,Left,3.73,23.15,0.0,21.54,-4.16,-2.82,1.14,-0.81,0.0,7.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
44.0,30234.0,Front-left,13.0,37.65,8.5,36.04,-6.13,-5.29,1.93,-1.51,1.39,6.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30235.0,Rear-right,-12.56,-14.31,-8.05,-12.7,-2.27,0.47,-0.3,0.08,inf,27.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30236.0,Front-left,22.56,51.37,18.05,49.76,-7.08,-6.27,1.82,-1.51,2.55,7.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30237.0,Rear-right,-17.29,-22.74,-12.79,-21.13,-1.62,1.62,-0.68,0.32,inf,13.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30229.0,Front-left,24.77,48.87,20.26,47.26,3.03,7.7,-0.71,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30230.0,Front-left,9.85,26.96,5.35,25.35,1.44,6.26,0.23,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30231.0,Left,-2.06,12.75,0.0,11.14,-2.52,-0.0,-0.0,-0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
45.0,30233.0,Left,3.3,22.89,0.0,21.28,-4.04,-2.63,2.51,-1.62,0.0,8.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
45.0,30234.0,Front-left,12.37,37.14,7.86,35.53,-6.02,-5.15,1.22,-0.95,1.31,6.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30235.0,Rear-right,-12.77,-14.28,-8.27,-12.67,-2.28,0.42,-0.44,0.21,inf,30.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30236.0,Front-left,21.81,50.77,17.31,49.16,-6.97,-6.14,1.67,-1.35,2.48,8.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30237.0,Rear-right,-17.44,-22.6,-12.94,-20.99,-1.67,1.52,-0.9,0.49,inf,13.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30229.0,Front-left,24.58,49.89,20.07,48.28,2.97,7.76,-0.41,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30230.0,Front-left,9.73,27.68,5.22,26.07,1.39,6.28,-0.56,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30231.0,Left,-2.43,12.73,0.0,11.12,-2.51,-0.0,-0.0,-0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
46.0,30233.0,Left,2.68,22.66,0.0,21.05,-3.91,-2.5,1.67,-1.11,0.0,8.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
46.0,30234.0,Front-left,11.41,36.76,6.9,35.15,-5.86,-5.03,1.91,-1.46,1.18,6.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30235.0,Rear-right,-12.86,-14.37,-8.36,-12.76,-2.29,0.39,-0.36,0.15,inf,32.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30236.0,Front-left,20.63,50.37,16.12,48.76,-6.83,-6.1,0.91,-0.77,2.36,8.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30237.0,Rear-right,-17.39,-22.62,-12.88,-21.01,-1.71,1.45,-0.88,0.47,inf,14.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30229.0,Front-left,20.41,52.65,15.9,51.04,2.31,8.22,-0.4,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30230.0,Front-left,7.38,29.08,2.87,27.47,0.86,6.58,-0.59,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30231.0,Left,-3.78,12.47,0.0,10.86,-2.49,-0.0,-0.01,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
47.0,30233.0,Left,0.35,22.56,0.0,20.95,-3.62,-2.49,0.6,-0.45,0.0,8.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
47.0,30234.0,Front-left,7.66,37.09,3.15,35.48,-5.29,-5.12,1.84,-1.42,0.59,6.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30235.0,Rear-right,-11.81,-15.39,-7.3,-13.78,-2.33,0.37,-0.29,0.1,inf,37.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30236.0,Front-left,15.57,51.33,11.06,49.72,-6.19,-6.31,1.3,-1.09,1.79,7.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30237.0,Rear-right,-15.56,-23.9,-11.05,-22.29,-1.86,1.45,-0.56,0.26,inf,15.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30229.0,Front-left,20.62,53.48,16.11,51.87,2.31,8.2,-0.16,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30230.0,Front-left,7.45,29.74,2.95,28.13,0.88,6.6,0.54,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30231.0,Left,-4.03,12.47,0.0,10.86,-2.48,-0.0,-0.01,-0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
48.0,30233.0,Left,-0.02,22.33,0.0,20.72,-3.53,-2.3,1.83,-1.19,0.0,9.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
48.0,30234.0,Front-left,7.12,36.59,2.61,34.98,-5.22,-5.0,1.51,-1.15,0.5,6.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30235.0,Rear-right,-12.04,-15.36,-7.53,-13.75,-2.34,0.33,-0.2,0.07,inf,41.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30236.0,Front-left,14.94,50.71,10.43,49.1,-6.1,-6.18,1.52,-1.23,1.71,7.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30237.0,Rear-right,-15.74,-23.76,-11.23,-22.15,-1.89,1.34,-1.11,0.62,inf,16.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30229.0,Front-left,20.84,54.31,16.33,52.7,2.33,8.23,0.56,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30230.0,Front-left,7.54,30.4,3.03,28.79,0.91,6.59,0.58,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30231.0,Left,-4.29,12.47,0.0,10.86,-2.48,-0.0,-0.01,-0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
49.0,30233.0,Left,-0.37,22.11,0.0,20.5,-3.44,-2.14,1.86,-1.21,0.0,9.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
49.0,30234.0,Front-left,6.59,36.1,2.09,34.49,-5.11,-4.83,1.68,-1.28,0.41,7.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30235.0,Rear-right,-12.27,-15.33,-7.77,-13.72,-2.34,0.3,-0.27,0.11,inf,45.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30236.0,Front-left,14.32,50.1,9.82,48.49,-6.01,-6.06,1.76,-1.42,1.63,8.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30237.0,Rear-right,-15.93,-23.64,-11.42,-22.03,-1.9,1.3,-0.39,0.18,inf,16.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30229.0,Front-left,20.7,55.27,16.19,53.66,2.28,8.24,0.1,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30230.0,Front-left,7.42,31.11,2.92,29.5,0.91,6.58,0.15,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30231.0,Rear-left,-4.62,12.44,-0.11,10.83,-2.46,-0.0,-0.01,-0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50.0,30233.0,Left,-0.86,21.9,0.0,20.29,-3.36,-2.02,1.6,-1.05,0.0,10.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
50.0,30234.0,Front-left,5.85,35.67,1.34,34.06,-4.96,-4.7,2.02,-1.53,0.27,7.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30235.0,Rear-right,-12.41,-15.38,-7.9,-13.77,-2.35,0.27,-0.34,0.14,inf,50.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30236.0,Front-left,13.4,49.6,8.89,47.99,-5.86,-6.0,1.25,-1.02,1.52,8.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30237.0,Rear-right,-15.97,-23.62,-11.46,-22.01,-1.94,1.21,-1.01,0.55,inf,18.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30229.0,Front-left,17.57,57.25,13.06,55.64,1.8,8.52,-0.22,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30230.0,Front-left,5.62,32.17,1.11,30.56,0.56,6.76,-0.08,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30231.0,Rear-left,-5.59,12.14,-1.08,10.53,-2.46,-0.0,-0.01,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51.0,30233.0,Left,-2.47,21.61,0.0,20.0,-3.18,-1.96,1.64,-1.05,0.0,10.22,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
51.0,30234.0,Left,3.27,35.48,0.0,33.87,-4.58,-4.68,1.63,-1.21,0.0,7.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
51.0,30235.0,Rear-right,-11.71,-16.06,-7.21,-14.45,-2.36,0.25,-0.19,0.07,inf,56.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30236.0,Front-left,9.9,49.69,5.39,48.08,-5.39,-6.06,1.41,-1.11,1.0,7.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30237.0,Rear-right,-14.74,-24.4,-10.24,-22.79,-2.03,1.17,-0.4,0.2,inf,19.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30229.0,Front-left,17.75,58.1,13.24,56.49,1.8,8.5,-0.43,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30230.0,Front-left,5.68,32.84,1.17,31.23,0.58,6.73,-0.76,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30231.0,Rear-left,-5.84,12.14,-1.33,10.53,-2.45,-0.0,-0.01,-0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30233.0,Left,-2.79,21.42,0.0,19.81,-3.11,-1.81,1.04,-0.68,0.0,10.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
52.0,30234.0,Left,2.82,35.02,0.0,33.41,-4.48,-4.53,1.23,-0.93,0.0,7.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
52.0,30235.0,Rear-right,-11.95,-16.04,-7.44,-14.43,-2.36,0.23,-0.21,0.07,inf,62.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30236.0,Front-left,9.36,49.1,4.86,47.49,-5.29,-5.92,1.57,-1.23,0.92,8.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30237.0,Rear-right,-14.95,-24.29,-10.44,-22.68,-2.04,1.11,-0.41,0.19,inf,20.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30229.0,Front-left,17.9,58.96,13.39,57.35,1.86,8.46,-0.8,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30230.0,Front-left,5.72,33.52,1.21,31.91,0.61,6.74,-0.13,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30231.0,Rear-left,-6.09,12.14,-1.58,10.53,-2.44,-0.0,-0.01,-0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
