obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30235,81,-464.1767,255.1058,-0.5448,3.9801,1.6754,122,20.929319674800706
30237,81,-472.503,260.1519,-0.5448,2.7811,1.758,122,29.374990863828383
30231,82,-447.3583,249.1597,2.622,4.3905,1.7201,1321,16.133373823227412
30233,82,-438.3923,244.1911,2.6342,3.4353,1.3926,124,19.665620828237287
30234,82,-429.2935,238.7833,2.5734,3.1257,0.8689,124,26.970930725505177
30235,82,-463.8267,254.8937,-0.5448,4.1279,1.4424,122,20.808776518575048
30237,82,-472.2563,260.0024,-0.5448,2.9336,1.9688,122,29.294577693662045
30231,83,-447.7502,249.3853,2.6193,4.5587,1.4439,1321,16.338026380196606
30233,83,-438.7058,244.3652,2.6347,3.6413,2.2078,124,19.59797699279187
30234,83,-429.565,238.9559,2.5753,3.2255,0.3042,124,26.783960084348994
30235,83,-463.4608,254.6719,-0.5448,4.3369,2.3361,122,20.679876227869457
30237,83,-471.9942,259.8435,-0.5448,3.1048,1.5607,122,29.20063262122929
30231,84,-448.1534,249.6186,2.617,4.6868,1.1609,1321,16.56154543664329
30233,84,-439.0361,244.5483,2.6352,3.811,1.3816,124,19.530764471725142
30234,84,-429.8479,239.135,2.5771,3.3851,1.4618,124,26.59179482547203
30235,84,-463.0767,254.4391,-0.5448,4.55,2.3644,122,20.54234386845864
30237,84,-471.7172,259.6756,-0.5448,3.2891,2.0135,122,29.09539283821407
30231,85,-448.5683,249.8597,2.6151,4.8304,1.2751,1321,16.80543456772244
30233,85,-439.3841,244.7411,2.6357,4.0332,2.1894,124,19.466764483344452
30234,85,-430.138,239.318,2.5787,3.4539,0.9491,124,26.400775463042798
30235,85,-462.684,254.2011,-0.5448,4.633,1.6433,122,20.404669142625174
30237,85,-471.4247,259.4984,-0.5448,3.4514,1.2896,122,28.977225607017637
30231,86,-448.994,250.1081,2.6134,4.9567,1.1407,1321,17.070033425860654
30233,86,-439.7524,244.945,2.6361,4.2679,2.3279,124,19.405978249240615
30234,86,-430.4401,239.508,2.5802,3.616,1.9093,124,26.20716259841959
30235,86,-462.2839,253.9587,-0.5448,4.6519,-1.0391,122,20.268311179030174
30237,86,-471.1199,259.3137,-0.5448,3.5975,1.3221,122,28.849451881274927
30231,87,-449.4312,250.364,2.6119,5.1045,1.5637,1321,17.35579166877732
30233,87,-440.1203,245.1484,2.6365,4.0955,-4.329,124,19.361158131682128
30234,87,-430.755,239.7054,2.5815,3.7371,0.8208,124,26.011038806053115
30235,87,-461.8969,253.7241,-0.5448,4.5383,0.5265,122,20.151309747259592
30237,87,-470.816,259.1295,-0.5448,3.5177,-1.3949,122,28.72595755236018
30231,88,-449.8803,250.6276,2.6107,5.2469,1.6027,1321,17.662713116902516
30233,88,-440.4811,245.3477,2.6368,4.1592,1.4877,124,19.334279557821628
30234,88,-431.0631,239.8981,2.5826,3.6383,0.1675,124,25.82767688546531
30235,88,-461.5058,253.4871,-0.5448,4.5709,-0.0973,122,20.039647113908966
30237,88,-470.5076,258.9426,-0.5448,3.6388,1.2726,122,28.602560280506392
30231,89,-450.3404,250.8984,2.6097,5.3717,1.3362,1322,17.991334992156652
30233,89,-440.8552,245.5543,2.637,4.31,1.4827,124,19.31633261802041
30234,89,-431.3776,240.0943,2.5836,3.7209,0.5436,124,25.647323198532845
30235,89,-461.1099,253.2472,-0.5448,4.6154,-0.5183,122,19.932282329176445
30237,89,-470.1939,258.7525,-0.5448,3.6948,1.1034,122,28.47761149710417
30231,90,-450.8098,251.1751,2.6088,5.4743,1.0424,1322,18.34142992735299
30233,90,-441.2395,245.7664,2.6373,4.4186,1.1741,124,19.310518950043782
30234,90,-431.7027,240.2968,2.5845,3.8404,0.3948,124,25.467907844186985
30235,90,-460.7301,253.0132,-0.5521,4.708,1.0534,122,19.842609913012968
30237,90,-469.8731,258.558,-0.5448,3.7865,1.3929,122,28.348940368909734
30231,91,-451.2885,251.4578,2.6081,5.5865,1.1164,1322,18.712977769451875
30233,91,-441.6213,245.977,2.6375,4.3603,-0.0102,124,19.32275729496181
30234,91,-432.0319,240.5015,2.5853,3.8442,-1.2638,124,25.295056771037302
30235,91,-460.3269,252.7685,-0.5454,4.7623,1.5909,122,19.74562936069651
30237,91,-469.5472,258.3606,-0.5448,3.7961,-0.5459,122,28.219096469057945
30231,92,-451.7773,251.747,2.6075,5.7126,1.3412,1322,19.106090627336624
30233,92,-442.0007,246.1862,2.6376,4.3229,-0.3677,124,19.35178480502512
30234,92,-432.3635,240.7073,2.586,3.9079,0.2098,124,25.129030540989874
30235,92,-459.908,252.5166,-0.5414,4.9422,2.0558,122,19.648189419129697
30237,92,-469.2133,258.1582,-0.5448,3.9431,1.5268,122,28.086042649330295
30231,93,-452.2792,252.0441,2.607,5.878,1.8458,1322,19.521455378634037
30233,93,-442.3793,246.3949,2.6378,4.3229,0.0,124,19.397178033157314
30234,93,-432.6935,240.9119,2.5866,3.8937,0.4432,124,24.973818223291406
30235,93,-459.4725,252.2552,-0.5406,5.1317,2.0189,122,19.548426114651804
30237,93,-468.8675,257.9486,-0.5448,4.0706,1.0852,122,27.94566238470651
30231,94,-452.7922,252.3482,2.6065,5.9942,1.2439,1322,19.958972342783575
30233,94,-442.7254,246.5891,2.6302,4.2846,-0.7647,124,19.47167121358619
30234,94,-433.0269,241.1165,2.5911,3.9351,0.8133,124,24.826083761237904
30235,94,-459.024,251.9864,-0.5398,5.2661,1.4325,122,19.44988510248839
30237,94,-468.5089,257.7313,-0.5448,4.235,1.6981,122,27.797020223757755
30231,95,-453.3186,252.6604,2.6062,6.1516,1.3124,1322,20.419337371472185
30233,95,-443.0972,246.7918,2.6423,4.228,-0.7045,124,19.54954946411809
30234,95,-433.3585,241.3171,2.5975,3.8761,-0.0945,124,24.68960929237236
30235,95,-458.5589,251.7081,-0.5392,5.4603,1.5447,1319,19.351062944706694
30237,95,-468.1379,257.5065,-0.5448,4.3801,1.7043,122,27.64079832873866
30231,96,-453.8596,252.9815,2.6059,6.3337,1.723,1322,20.903236168832812
30233,96,-443.462,246.9861,2.6523,4.1134,-1.1213,124,19.640807706660112
30234,96,-433.6901,241.5152,2.603,3.8562,-0.377,124,24.562033573993826
30235,96,-458.079,251.4213,-0.5386,5.6331,1.6094,1319,19.254635399560286
30237,96,-467.754,257.2738,-0.5448,4.5389,1.9802,122,27.477444679591308
30231,97,-454.4133,253.3103,2.6057,6.4798,1.6441,1322,21.40998549695913
30233,97,-443.8235,247.1746,2.6609,4.0557,-1.0271,124,19.743868446938134
30234,97,-434.0237,241.7124,2.6077,3.8713,-0.2678,124,24.441889860033307
30235,97,-457.584,251.1257,-0.5382,5.8272,2.3944,1319,19.161566575048074
30237,97,-467.3552,257.0321,-0.5448,4.6827,0.8032,122,27.305786208970453
30231,98,-454.9822,253.6491,2.6045,6.67,1.9249,1322,21.941715280715858
30233,98,-444.1776,247.356,2.6681,3.9696,-0.5385,124,19.860576497423228
30234,98,-434.3537,241.9056,2.6118,3.7931,-1.2767,124,24.334742853788274
30235,98,-457.0742,250.8217,-0.5378,5.9777,1.6113,1319,19.073218499770807
30237,98,-466.9462,256.7842,-0.5448,4.8165,1.3835,122,27.129796104836448
30231,99,-455.5649,253.9972,2.6029,6.8214,1.3419,1322,22.49788137580957
30233,99,-444.5073,247.5164,2.6888,3.5489,-4.329,124,19.98880336588463
30234,99,-434.677,242.0934,2.6153,3.6878,-2.082,124,24.242407254437417
30235,99,-456.5491,250.5086,-0.5375,6.1477,1.2868,1319,18.99028796200836
30237,99,-466.5242,256.5285,-0.5448,4.9681,1.3554,122,26.947433726052644
30231,100,-456.1585,254.353,2.6016,6.9583,1.482,1322,23.076877126032475
30233,100,-444.7956,247.6489,2.7106,3.116,-4.329,124,20.129762576096137
30234,100,-434.986,242.2717,2.6182,3.4973,-2.8321,124,24.168707586670838
30235,100,-456.0108,250.1879,-0.5373,6.3066,1.5271,1319,18.915688289089584
30237,100,-466.089,256.2647,-0.5448,5.1257,1.4769,122,26.759156186434595
30231,101,-456.765,254.7173,2.6006,7.108,1.2861,1322,23.679500109799623
30233,101,-445.0486,247.7601,2.7277,2.6916,-4.329,1321,20.281510525845928
30234,101,-435.2789,242.4397,2.6206,3.3239,-2.1275,124,24.11308183911791
30235,101,-455.4571,249.8582,-0.5371,6.5028,2.2324,1319,18.849565482790332
30237,101,-465.6417,255.9936,-0.5448,5.2632,1.3007,122,26.56721869466205
30231,102,-457.3836,255.0896,2.5998,7.2565,1.4222,121,24.30493374440669
30233,102,-445.2648,247.8516,2.741,2.2635,-4.329,1321,20.444721869470367
30234,102,-435.5566,242.5983,2.6227,3.1461,-2.1099,124,24.076049102167904
30235,102,-454.8847,249.5175,-0.5369,6.7114,1.9415,1319,18.791630507755308
30237,102,-465.1824,255.7153,-0.5448,5.4185,1.9208,122,26.371344596929436
30231,103,-458.0162,255.4708,2.5992,7.4223,1.4625,121,24.953936581629748
30233,103,-445.4433,247.9251,2.7511,1.8399,-4.329,1321,20.61902298218804
30234,103,-435.8193,242.7478,2.6244,2.9961,-1.0554,124,24.056712884556774
30235,103,-454.2936,249.1657,-0.5367,6.9341,2.0974,1319,18.743800631942257
30237,103,-464.712,255.4302,-0.5448,5.4985,-0.0588,122,26.17279231339293
30231,104,-458.6594,255.8589,2.5987,7.5446,1.2674,121,25.62424485931244
30233,104,-445.5828,247.9813,2.7585,1.407,-4.329,1321,20.803543612807875
30234,104,-436.0681,242.8888,2.6259,2.8231,-1.4705,124,24.05321523892386
30235,104,-453.6832,248.8026,-0.5366,7.1496,1.8186,1321,18.70809180274675
30237,104,-464.2642,255.1588,-0.5448,5.1345,-4.0604,122,26.001938031231457
30231,105,-459.315,256.2547,2.5983,7.7007,1.6897,121,26.316724537829568
30233,105,-445.6827,248.021,2.7635,0.9741,-4.329,1321,20.99651226132568
30234,105,-436.3017,243.0208,2.6271,2.6353,-1.9094,124,24.0638321341386
30235,105,-453.0578,248.4305,-0.5366,7.3273,1.9014,1321,18.687733933251515
30237,105,-463.8503,254.908,-0.5448,4.738,-4.0604,122,25.86841860377243
30231,106,-459.9829,256.6583,2.598,7.8479,1.7357,121,27.03096575133786
30233,106,-445.7435,248.0449,2.7665,0.5494,-4.329,1321,21.198136372096517
30234,106,-436.5202,243.144,2.6281,2.4881,-0.8176,124,24.089843150381885
30235,106,-452.4169,248.0494,-0.5365,7.4992,1.5787,1321,18.684812464137824
30237,106,-463.4711,254.6782,-0.5448,4.332,-4.0604,122,25.770808341610095
30231,107,-460.6654,257.0709,2.5978,8.0201,1.7735,121,27.768216338108562
30233,107,-445.7903,247.9901,-3.5427,0.1226,-4.2071,1321,21.340437651791493
30234,107,-436.7246,243.259,2.629,2.3024,-1.7037,124,24.130016386442815
30235,107,-451.7617,247.6602,-0.5359,7.6547,1.2594,1321,18.70173935065933
30237,107,-463.1267,254.4694,-0.5448,3.9259,-4.0604,122,25.707946947588024
30231,108,-461.3597,257.4908,2.5976,8.1449,1.2218,121,28.526196481479946
30233,108,-445.7904,247.9902,-3.5427,0.0001,-0.0587,1321,21.55437865330383
30234,108,-436.9153,243.3661,2.6298,2.1424,-1.7936,124,24.18343375226105
30235,108,-451.0901,247.2682,-0.5284,7.8432,2.4356,1321,18.745868769945023
30237,108,-462.8168,254.2816,-0.5448,3.5221,-4.0604,122,25.678639221150334
30231,109,-462.0678,257.9192,2.5975,8.3142,1.4853,121,29.306933282416267
30233,109,-445.7904,247.9902,-3.5427,0.0,0.0,1321,21.767464644739864
30234,109,-437.0952,243.467,2.6305,2.0206,-1.6893,124,24.2456551443759
30235,109,-450.3985,246.8699,-0.5225,8.0277,1.6869,1319,18.815920767265144
30237,109,-462.5416,254.1148,-0.5448,3.1161,-4.0604,122,25.682777948267194
30233,110,-445.7904,247.9902,-3.5427,0.0,0.0,1321,21.981015794771626
30234,110,-437.2629,243.5609,2.631,1.8795,-1.7135,124,24.319023369576325
30235,110,-449.6906,246.4664,-0.518,8.1914,1.5991,1319,18.914184350640113
30236,110,-428.1387,238.0392,2.5617,2.8232,-0.7923,124,29.946646885753342
30237,110,-462.3011,253.9691,-0.5448,2.71,-4.0604,122,25.718534779609833
30233,111,-445.7904,247.9902,-3.5427,0.0,0.0,1321,22.195078136379678
30234,111,-437.4184,243.6479,2.6315,1.766,-0.6219,124,24.403154436465744
30235,111,-448.9657,246.0566,-0.5145,8.3914,2.4219,1319,19.041484186113195
30236,111,-428.3708,238.1903,2.5646,2.7301,-1.5974,124,29.85829003894898
30237,111,-462.0954,253.8444,-0.5448,2.304,-4.0604,122,25.784754957144735
30233,112,-445.7906,247.9889,-3.5422,0.05,0.0,1321,22.408526637197724
30234,112,-437.5629,243.7286,2.632,1.6296,-1.0147,124,24.496924792512196
30235,112,-448.225,245.6406,-0.5117,8.5322,1.4177,1319,19.19907415476068
30236,112,-428.5967,238.3365,2.5671,2.6641,-1.0995,124,29.78070705977275
30237,112,-461.9244,253.7408,-0.5448,1.8979,-4.0604,122,25.880909566705743
30233,113,-445.8081,247.9893,-3.5389,0.285,2.4386,1321,22.614446282852015
30234,113,-437.698,243.8041,2.6324,1.5241,-0.9335,124,24.597182834015804
30235,113,-447.4735,245.2207,-0.5095,8.6192,0.3738,1319,19.386584232401542
30236,113,-428.8148,238.477,2.5693,2.5871,-0.333,124,29.71235069562827
30237,113,-461.7881,253.6582,-0.5448,1.4919,-4.0604,122,26.006707675713184
30233,114,-445.8478,247.9985,-3.5343,0.4933,2.4243,1321,22.81786583009026
30234,114,-437.8238,243.8742,2.6327,1.4346,-0.239,124,24.70481867591827
30235,114,-446.7199,244.8013,-0.5078,8.6466,0.8599,1319,19.604461762823288
30236,114,-429.0243,238.6114,2.5712,2.4376,-2.075,124,29.655448873014905
30237,114,-461.6866,253.5966,-0.5448,1.0858,-4.0604,122,26.16090774667424
30233,115,-445.9075,248.0228,2.755,0.7213,2.3928,1321,23.02628621119784
30234,115,-437.9447,243.9416,2.633,1.3779,-0.2274,124,24.81843455901279
30235,115,-445.9651,244.3824,-0.5065,8.6168,-0.6364,125,19.851874644980008
30236,115,-429.2265,238.7406,2.5729,2.3739,-1.0054,124,29.60942974459323
30237,115,-461.6197,253.5561,-0.5448,0.6798,-4.0604,122,26.34314414814601
30233,116,-445.9888,248.0555,2.7597,0.9388,2.2014,1321,23.23345632659934
30234,116,-438.0632,244.0077,2.6333,1.3532,-0.1552,124,24.936780729677196
30235,116,-445.2097,243.9642,-0.5056,8.6423,0.2847,125,20.127593633119684
30236,116,-429.4214,238.8647,2.5744,2.294,-0.6871,124,29.574008332317746
30237,116,-461.5874,253.5365,-0.5448,0.2781,-3.991,122,26.552734828638634
30233,117,-446.0872,248.0935,2.7728,1.1611,2.0974,1321,23.438322127874272
30234,117,-438.1814,244.0734,2.6336,1.3576,0.2173,124,25.05735957438453
30235,117,-444.4568,243.548,-0.5049,8.5969,-0.2534,125,20.428564085613083
30236,117,-429.6128,238.9863,2.5757,2.2465,-0.8787,124,29.544705242225728
30237,117,-461.5841,253.5345,-0.5448,0.0009,-1.5289,122,26.78548331951471
30233,118,-446.2053,248.137,2.7886,1.3744,2.1073,1321,23.640958234597857
30234,118,-438.3001,244.1395,2.6338,1.3682,0.3924,124,25.180979439648517
30235,118,-443.7002,243.1302,-0.5044,8.6432,0.0189,125,20.755000746808008
30236,118,-429.797,239.103,2.5769,2.1681,-0.4821,124,29.524845006197747
30237,118,-461.584,253.5345,-0.5448,0.0,-0.0004,122,27.021118272380967
30233,119,-446.3415,248.1846,2.8058,1.5538,1.8256,1321,23.841474924383345
30234,119,-438.4246,244.2087,2.6341,1.4441,0.798,124,25.30603495789098
30235,119,-442.9459,242.7141,-0.5041,8.6277,0.5257,125,21.104965357943627
30236,119,-429.9793,239.2182,2.578,2.1464,-0.4003,124,29.51134366663096
30237,119,-461.584,253.5345,-0.5448,0.0,0.0,122,27.256774483603156
30233,120,-446.4975,248.2358,2.824,1.7595,2.1132,1321,24.03941726623173
30234,120,-438.5543,244.2808,2.6343,1.5025,0.7129,124,25.43319813039641
30235,120,-442.1888,242.2968,-0.5038,8.6495,0.1342,125,21.478541852043847
30236,120,-430.1556,239.3294,2.5789,2.0753,-0.3588,124,29.506897969288474
30237,120,-461.584,253.5345,-0.5448,0.0,0.0,122,27.492610120539663
30233,121,-446.6732,248.2899,2.8429,1.9606,2.3356,1321,24.234120632901035
30234,121,-438.6903,244.3563,2.6346,1.5694,0.5861,124,25.56128509641096
30235,121,-441.4315,241.8795,-0.5036,8.6441,-0.0743,125,21.872968442806282
30236,121,-430.3304,239.4394,2.5798,2.0656,-0.0065,124,29.50742248180956
30237,121,-461.584,253.5345,-0.5448,0.0,0.0,122,27.72861928134903
30233,122,-446.8693,248.3462,2.8621,2.1402,1.6136,1321,24.425424717085278
30234,122,-438.8328,244.4354,2.6348,1.6528,0.9169,124,25.6905968797924
30235,122,-440.6756,241.4632,-0.5034,8.6047,-1.0424,125,22.286657281880583
30236,122,-430.5033,239.548,2.5806,2.0524,0.4367,124,29.51313016286139
30237,122,-461.584,253.5345,-0.5448,0.0,0.0,122,27.96500898354944
30233,123,-447.0862,248.4039,2.8815,2.3419,1.6596,1321,24.613488510367624
30234,123,-438.984,244.5193,2.6351,1.7436,0.581,124,25.8214906380325
30235,123,-439.9195,241.0468,-0.5033,8.6513,0.8013,125,22.719533449655138
30236,123,-430.674,239.6551,2.5813,2.0291,0.5378,124,29.525188940462364
30237,123,-461.584,253.5345,-0.5448,0.0,0.0,122,28.20146660104755
30233,124,-447.3079,248.4548,2.9159,2.5025,1.6908,1321,24.79736849466087
30234,124,-439.1453,244.6087,2.6353,1.9081,2.5238,124,25.953765723879048
30235,124,-439.1632,240.6305,-0.5032,8.6286,-0.2079,125,23.17060872743743
30236,124,-430.8444,239.7618,2.582,1.9976,-0.4907,124,29.542318115036256
30237,124,-461.584,253.5345,-0.5448,0.0,0.0,122,28.437891910618127
30233,125,-447.5482,248.4999,2.9561,2.7213,2.412,1321,24.97282604051853
30234,125,-439.3244,244.708,2.6356,2.109,2.4776,124,26.085612959253993
30235,125,-438.4108,240.2087,-0.5108,8.634,0.1224,125,23.631727946343677
30236,125,-431.0181,239.8705,2.5826,2.0816,1.2919,124,29.562030220537974
30237,125,-461.584,253.5345,-0.5448,0.0,0.0,122,28.674598903036134
30233,126,-447.8106,248.5386,2.995,2.8828,1.6523,1321,25.138356395357278
30234,126,-439.5215,244.8171,2.6358,2.3118,2.351,124,26.217259677548316
30235,126,-437.6637,239.7804,-0.5206,8.6148,-0.0688,125,24.099908359369334
30236,126,-431.1966,239.982,2.5832,2.1103,0.22,124,29.583178490824835
30237,126,-461.584,253.5345,-0.5448,0.0,0.0,122,28.91155171224818
30233,127,-448.0976,248.57,3.0324,3.1033,2.1062,1321,25.29330691171084
30234,127,-439.7364,244.936,2.6361,2.5013,1.8264,124,26.350301142301948
30235,127,-436.9193,239.3463,-0.5278,8.6203,0.0063,125,24.57762730553946
30236,127,-431.3799,240.0963,2.5838,2.1961,1.4621,124,29.606822474051455
30237,127,-461.584,253.5345,-0.5448,0.0,0.0,122,29.148577642828485
30233,128,-448.3949,248.5889,3.0783,3.2927,1.8279,1321,25.438176515033447
30234,128,-439.97,245.0653,2.6363,2.7237,2.1427,124,26.485432216597847
30235,128,-436.1781,238.9087,-0.5332,8.6225,0.5,125,25.065156411440988
30236,128,-431.5712,240.2154,2.5844,2.2746,0.8225,124,29.631520224416445
30237,128,-461.584,253.5345,-0.5448,0.0,0.0,122,29.385559768362416
30233,129,-448.6908,248.5886,-3.1408,3.4527,1.827,1321,25.5705519103519
30234,129,-440.2224,245.2048,2.6365,2.9324,1.9682,124,26.623356550217363
30235,129,-435.4346,238.4658,-0.5373,8.6579,0.1167,125,25.565267062950895
30236,129,-431.769,240.3385,2.5849,2.3467,0.6875,124,29.658364524194546
30237,129,-461.584,253.5345,-0.5448,0.0,0.0,122,29.622726803081463
30233,130,-449.0106,248.5693,-3.0813,3.6042,1.346,1321,25.682203852668106
30234,130,-440.4913,245.3534,2.6368,3.1272,2.1748,124,26.764781318927305
30235,130,-434.6951,238.0222,-0.5403,8.598,-1.0566,125,26.07369059128378
30236,130,-431.9777,240.4683,2.5854,2.4666,0.3377,124,29.684484953928376
30237,130,-461.584,253.5345,-0.5448,0.0,0.0,122,29.86015713237291
30233,131,-449.3517,248.53,-3.0268,3.7794,2.0792,1321,25.77388766348608
30234,131,-440.773,245.5089,2.637,3.242,0.9651,124,26.911633529943874
30235,131,-433.9579,237.5777,-0.5425,8.6132,0.1597,125,26.591852353681567
30236,131,-432.1964,240.6041,2.5859,2.5861,0.5024,124,29.71167473115577
30233,132,-449.674,248.4672,-2.9489,3.9309,1.4132,1321,25.85397600563595
30234,132,-441.0281,245.6497,2.6371,2.8033,-4.3871,124,27.070009324712093
30235,132,-433.219,237.1306,-0.5441,8.6492,0.5084,125,27.121911785491815
30236,132,-432.4161,240.7404,2.5863,2.5422,-1.7192,124,29.744839354920057
30233,133,-450.0149,248.3734,-2.8732,4.1097,1.4859,1321,25.904318801504907
30234,133,-441.2447,245.7693,2.6373,2.3646,-4.3871,124,27.239607986900243
30235,133,-432.4847,236.6778,-0.5525,8.6288,-0.2293,125,27.65623499556658
30236,133,-432.6259,240.8704,2.5867,2.4306,-1.5079,124,29.788676237288563
30233,134,-450.3759,248.247,-2.8047,4.2832,1.6661,1321,25.92284510388474
30234,134,-441.423,245.8676,2.6374,1.9259,-4.3871,124,27.417185547936914
30235,134,-431.7565,236.215,-0.5661,8.6541,0.6845,125,28.189382547335082
30236,134,-432.8244,240.9933,2.587,2.3072,-1.0952,124,29.841833839427487
30233,135,-450.7228,248.0909,-2.7186,4.5244,2.4216,1321,25.92144990177054
30234,135,-441.5628,245.9448,2.6374,1.4872,-4.3871,124,27.602566492991176
30235,135,-431.0339,235.7456,-0.5761,8.6304,0.3299,125,28.724815464159175
30236,135,-433.0127,241.1089,2.5912,2.1922,-0.8057,124,29.90444168380342
30233,136,-451.082,247.892,-2.636,4.7076,1.5212,1321,25.880489933731916
30234,136,-441.6648,246.001,2.6375,1.0553,-4.3871,124,27.793707403115526
30235,136,-430.3127,235.2692,-0.5836,8.653,0.2436,125,29.265503860005534
30236,136,-433.1906,241.2172,2.5948,2.0522,-1.2891,124,29.975862518533102
30233,137,-451.4475,247.651,-2.5585,4.9185,2.1478,1321,25.80223685206384
30234,137,-441.7284,246.0361,2.6375,0.6166,-4.3871,124,27.989906375156036
30235,137,-429.5963,234.7904,-0.5892,8.6253,0.2902,125,29.81030824278746
30233,138,-451.7911,247.3766,-2.4677,5.0864,1.9587,1321,25.699994537742615
30234,138,-441.7525,246.0524,-3.6445,0.1809,-4.3273,124,28.191577332955333
30233,139,-452.1389,247.0506,-2.3885,5.2721,1.579,1321,25.550560346497292
30234,139,-441.7525,246.0524,-3.6445,0.0,-0.0195,124,28.39281510699493
30233,140,-452.4865,246.6771,-2.3202,5.4936,2.4384,1321,25.358633074556693
30234,140,-441.7525,246.0524,-3.6445,0.0,0.0,124,28.594657040083575
30233,141,-452.8169,246.2661,-2.2479,5.7012,2.2538,1321,25.13657654852784
30234,141,-441.7525,246.0524,-3.6445,0.0,0.0,124,28.797175935323935
30233,142,-453.1244,245.8149,-2.169,5.8714,2.0932,1321,24.881301639986592
30234,142,-441.7525,246.0524,-3.6445,0.0,0.0,124,28.99938232859452
30233,143,-453.4114,245.3212,-2.0971,6.1075,2.3441,1321,24.58979527873302
30234,143,-441.7525,246.0524,-3.6445,0.0,0.0,124,29.201945313625966
30233,144,-453.6841,244.7839,-2.0405,6.265,1.4312,1321,24.259464431433756
30234,144,-441.7525,246.0524,-3.6445,0.0,0.0,124,29.405027758021255
30233,145,-453.9398,244.2164,-1.9941,6.3737,0.6614,1321,23.903368558636235
30234,145,-441.7525,246.0524,-3.6445,0.0,0.0,124,29.608633304494152
30233,146,-454.1744,243.6341,-1.9536,6.3689,-0.4082,1321,23.536826035173053
30234,146,-441.7525,246.0524,-3.6445,0.0,0.0,124,29.812222516444514
30233,147,-454.3906,243.0399,-1.9197,6.4095,0.6436,290,23.161732804131887
30233,148,-454.59,242.4377,-1.8905,6.3946,-0.0669,290,22.781831064688387
