obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30214,20,467.8299,344.4504,2.2149,10.0142,1.1848,205
30214,21,467.2246,345.2624,2.2113,10.1554,1.0648,205
30214,22,466.6132,346.0871,2.2087,10.2994,1.3132,205
30214,23,465.9945,346.9248,2.2068,10.4566,1.7081,205
30214,24,465.3741,347.7672,2.2055,10.3898,-2.9105,205
30214,25,464.7746,348.5828,2.2046,10.0374,-3.4257,205
30214,26,464.1994,349.3733,2.1997,9.6999,-3.1632,205
30214,27,463.6505,350.1420,2.1909,9.3690,-3.2388,205
30214,28,463.1264,350.8855,2.1847,9.0043,-3.7696,205
30214,29,462.6246,351.6042,2.1803,8.6984,-2.7136,205
30214,30,462.1434,352.2980,2.1771,8.3628,-3.2432,205
30214,31,461.6813,352.9676,2.1748,8.0698,-2.6641,205
30214,32,461.2381,353.6121,2.1731,7.7377,-3.3683,205
30214,33,460.8125,354.2327,2.1719,7.4387,-3.4960,205
30214,34,460.4051,354.8280,2.1709,7.1270,-3.4804,205
30214,35,460.0149,355.3991,2.1702,6.8429,-2.9383,205
30214,36,459.6414,355.9461,2.1697,6.5651,-2.3457,205
30214,37,459.2840,356.4703,2.1693,6.2858,-2.3649,205
30214,38,458.9431,356.9704,2.1690,5.9658,-3.4425,205
30214,39,458.6175,357.4483,2.1687,5.7012,-3.2852,205
30214,40,458.3077,357.9034,2.1685,5.4511,-2.1868,205
30214,41,458.0123,358.3374,2.1684,5.2018,-1.9313,205
30214,42,457.7304,358.7515,2.1683,4.9364,-2.9097,205
30214,43,457.4631,359.1444,2.1682,4.6961,-2.2275,205
30214,44,457.2096,359.5171,2.1681,4.4668,-1.6549,205
30214,45,456.9688,359.8714,2.1677,4.2119,-2.8561,205
30214,46,456.7413,360.2066,2.1669,3.9823,-2.7725,205
30214,47,456.5267,360.5233,2.1662,3.7550,-2.8360,205
30214,48,456.3243,360.8225,2.1657,3.5515,-2.4190,205
30214,49,456.1340,361.1040,2.1652,3.3463,-2.0817,205
30214,50,455.9547,361.3694,2.1648,3.1579,-1.7969,205
30214,51,455.7873,361.6174,2.1645,2.9369,-2.2272,205
30214,52,455.6288,361.8523,2.1642,2.7840,-1.9714,205
30214,53,455.4813,362.0711,2.1640,2.6091,-1.1765,205
30214,54,455.3427,362.2767,2.1638,2.4337,-1.8371,205
30214,55,455.2148,362.4665,2.1636,2.2515,-1.4973,205
30214,56,455.0957,362.6433,2.1635,2.0960,-1.4413,205
30214,57,454.9839,362.8093,2.1634,1.9596,-1.6798,205
30214,58,454.8801,362.9636,2.1633,1.8218,-1.5028,205
30214,59,454.7841,363.1062,2.1632,1.6838,-1.3965,205
30214,60,454.6953,363.2381,2.1631,1.5669,-0.9536,205
30214,61,454.6135,363.3598,2.1630,1.4381,-1.1218,205
30214,62,454.5377,363.4724,2.1630,1.3376,-0.7779,205
30214,63,454.4674,363.5769,2.1629,1.2295,-1.2147,205
30214,64,454.4032,363.6724,2.1629,1.1239,-1.0800,205
30214,65,454.3440,363.7603,2.1628,1.0345,-0.9997,205
30214,66,454.2893,363.8417,2.1628,0.9662,-0.5828,205
30214,67,454.2386,363.9171,2.1627,0.8861,-0.8757,205
30214,68,454.1926,363.9856,2.1627,0.8121,-0.5335,205
30214,69,454.1503,364.0485,2.1627,0.7471,-0.4241,205
30214,70,454.1118,364.1057,2.1627,0.6717,-0.7272,205
30214,71,454.0765,364.1581,2.1626,0.6141,-0.7055,205
30214,72,454.0443,364.2061,2.1626,0.5656,-0.4815,205
30214,73,454.0148,364.2499,2.1626,0.5154,-0.5073,205
30214,74,453.9867,364.2883,-4.1213,0.4629,-0.4917,205
30214,75,453.9623,364.3246,-4.1213,0.4245,-0.5206,205
30214,76,453.9401,364.3577,-4.1213,0.3889,-0.4009,205
30214,77,453.9201,364.3875,-4.1213,0.3531,-0.2169,205
30214,78,453.9018,364.4148,-4.1213,0.3187,-0.3812,205
30214,79,453.8853,364.4394,-4.1213,0.2884,-0.3199,205
30214,80,453.8703,364.4617,-4.1213,0.2634,-0.2166,205
30214,81,453.8568,364.4818,-4.1213,0.2377,-0.1885,205
30214,82,453.8444,364.5003,-4.1213,0.2154,-0.2669,205
30214,83,453.8333,364.5169,-4.1213,0.1937,-0.2338,205
30214,84,453.8233,364.5318,-4.1213,0.1767,-0.1405,205
30214,85,453.8142,364.5453,-4.1213,0.1596,-0.1312,205
30214,86,453.8060,364.5576,-4.1213,0.1436,-0.1661,205
30214,87,453.7986,364.5685,-4.1213,0.1279,-0.1424,205
30214,88,453.7920,364.5785,-4.1213,0.1167,-0.1151,205
30214,89,453.7859,364.5875,-4.1213,0.1071,-0.0648,205
30214,90,453.7805,364.5956,-4.1213,0.0959,-0.0659,205
30214,91,453.7755,364.6030,-4.1213,0.0863,-0.1113,205
30214,92,453.7710,364.6097,-4.1213,0.0779,-0.0879,205
30214,93,453.7670,364.6157,-4.1213,0.0710,-0.0540,205
30214,94,453.7634,364.6211,-4.1213,0.0643,-0.0409,205
30214,95,453.7601,364.6260,-4.1213,0.0573,-0.0599,205
30214,96,453.7571,364.6304,-4.1213,0.0517,-0.0494,205
30214,97,453.7544,364.6344,-4.1213,0.0471,-0.0371,205
30214,98,453.7520,364.6380,-4.1213,0.0422,-0.0422,205
30214,99,453.7498,364.6413,-4.1213,0.0385,-0.0387,205
30214,100,453.7478,364.6442,-4.1213,0.0348,-0.0374,205
30214,101,453.7460,364.6469,-4.1213,0.0316,-0.0278,205
30214,102,453.7444,364.6494,-4.1213,0.0284,-0.0323,205
30214,103,453.7429,364.6515,-4.1213,0.0253,-0.0331,205
30214,104,453.7416,364.6535,-4.1213,0.0232,-0.0203,205
30214,105,453.7404,364.6553,-4.1213,0.0209,-0.0261,205
30214,106,453.7393,364.6569,-4.1213,0.0191,-0.0164,205
30214,107,453.7383,364.6584,-4.1213,0.0169,-0.0232,205
30214,108,453.7375,364.6597,-4.1213,0.0153,-0.0143,205
30214,109,453.7367,364.6609,-4.1213,0.0138,-0.0141,205
30214,110,453.7359,364.6619,-4.1213,0.0124,-0.0186,205
30214,111,453.7353,364.6629,-4.1213,0.0115,-0.0122,205
30214,112,453.7347,364.6638,-4.1213,0.0104,-0.0064,205
30214,113,453.7342,364.6646,-4.1213,0.0093,-0.0069,205
30214,114,453.7337,364.6653,-4.1213,0.0084,-0.0079,205
30214,115,453.7333,364.6660,-4.1213,0.0076,-0.0048,205
30214,116,453.7329,364.6665,-4.1213,0.0068,-0.0089,205
30214,117,453.7325,364.6671,-4.1213,0.0062,-0.0046,205
30214,118,453.7322,364.6676,-4.1213,0.0056,-0.0058,205
30214,119,453.7319,364.6680,-4.1213,0.0050,-0.0063,205
30214,120,453.7316,364.6684,-4.1213,0.0046,-0.0039,205
30214,121,453.7314,364.6687,-4.1213,0.0041,-0.0040,205
30214,122,453.7312,364.6690,-4.1213,0.0037,-0.0036,205
30214,123,453.7310,364.6693,-4.1213,0.0034,-0.0034,205
30214,124,453.7308,364.6696,-4.1213,0.0030,-0.0022,205
30214,125,453.7307,364.6698,-4.1213,0.0027,-0.0027,205
30214,126,453.7305,364.6700,-4.1213,0.0024,-0.0031,205
30214,127,453.7304,364.6702,-4.1213,0.0022,-0.0021,205
30214,128,453.7303,364.6704,-4.1213,0.0020,-0.0024,205
30214,129,453.7302,364.6706,-4.1213,0.0018,-0.0018,205
30214,130,453.7301,364.6707,-4.1213,0.0016,-0.0019,205
30214,131,453.7300,364.6708,-4.1213,0.0015,-0.0014,205
30214,132,453.7299,364.6710,-4.1213,0.0013,-0.0014,205
30214,133,453.7298,364.6711,-4.1213,0.0012,-0.0012,205
30214,134,453.7298,364.6712,-4.1213,0.0010,-0.0015,205
30214,135,453.7297,364.6712,-4.1213,0.0010,-0.0009,205
30214,136,453.7297,364.6713,-4.1213,0.0009,-0.0011,205
30214,137,453.7296,364.6714,-4.1213,0.0008,-0.0009,205
30214,138,453.7296,364.6714,-4.1213,0.0007,-0.0006,205
30214,139,453.7295,364.6715,-4.1213,0.0006,-0.0009,205
30214,140,453.7295,364.6716,-4.1213,0.0006,-0.0007,205
30214,141,453.7295,364.6716,-4.1213,0.0005,-0.0004,205
30214,142,453.7294,364.6716,-4.1213,0.0004,-0.0003,205
30214,143,453.7294,364.6717,-4.1213,0.0004,-0.0004,205
30214,144,453.7294,364.6717,-4.1213,0.0004,-0.0003,205
30214,145,453.7294,364.6717,-4.1213,0.0003,-0.0003,205
30214,146,453.7293,364.6718,-4.1213,0.0003,-0.0003,205
30214,147,453.7293,364.6718,-4.1213,0.0002,-0.0004,205
30214,148,453.7293,364.6718,-4.1213,0.0002,-0.0002,205
30214,149,453.7293,364.6718,-4.1213,0.0002,-0.0002,205
30214,150,453.7293,364.6719,-4.1213,0.0002,-0.0002,205
30215,1,402.9056,361.9226,-0.3599,22.2988,-6.4286,176
30215,2,404.9695,361.2252,-0.3258,21.6560,-6.4286,176
30215,3,407.0010,360.7097,-0.2484,21.0131,-6.4286,176
30215,4,409.0060,360.3917,-0.1572,20.3702,-6.4286,176
30215,5,410.9578,360.2904,-0.0518,19.7274,-6.4286,176
30215,6,412.8219,360.4395,0.0798,19.0845,-6.4286,176
30215,7,414.5934,360.8104,0.2063,18.4416,-6.4286,176
30215,8,416.2629,361.3583,0.3171,17.7988,-6.4286,176
30215,9,417.8307,362.0337,0.4067,17.1559,-6.4286,176
30215,10,419.3182,362.7682,0.4586,16.5130,-6.4286,176
30215,11,420.7309,363.5199,0.4890,15.8702,-6.4286,176
30215,12,422.0590,364.2881,0.5243,15.2273,-6.4286,176
30215,13,423.3134,365.0587,0.5508,14.5844,-6.4286,176
30215,14,424.5021,365.8157,0.5670,13.9416,-6.4286,176
30215,15,425.6298,366.5499,0.5771,13.2987,-6.4286,176
30215,16,426.6920,367.2649,0.5924,12.6558,-6.4286,176
30215,17,427.6882,367.9624,0.6108,12.0130,-6.4286,176
30215,18,428.6244,368.6346,0.6227,11.3701,-6.4286,176
30215,19,429.5036,369.2764,0.6305,10.7272,-6.4286,176
30215,20,430.3279,369.8847,0.6357,10.0844,-6.4286,176
30215,21,431.0984,370.4576,0.6393,9.4415,-6.4286,176
30215,22,431.8161,370.9939,0.6417,8.7986,-6.4286,176
30215,23,432.4772,371.4971,0.6506,8.1584,-6.4286,176
30215,24,433.0758,371.9736,0.6722,7.5155,-6.4286,176
30215,25,433.6704,372.4633,0.6889,7.7846,2.6908,176
30215,26,434.2795,372.9785,0.7020,8.0537,2.6908,176
30215,27,434.8767,373.4937,0.7118,7.7311,-6.4286,176
30215,28,435.4220,373.9709,0.7188,7.0882,-6.4286,176
30215,29,435.9169,374.4084,0.7239,6.4454,-6.4286,176
30215,30,436.3761,374.8187,0.7292,5.8027,-6.4286,176
30215,31,436.7980,375.2125,0.7509,5.8024,0.0205,872
30215,32,437.2159,375.6284,0.7830,5.7958,-0.2181,872
30215,33,437.6001,376.0456,0.8264,5.7846,-0.5304,872
30215,34,437.9700,376.4768,0.8617,5.7445,-0.6916,872
30215,35,438.3234,376.9238,0.9018,5.7534,-0.3003,872
30215,36,438.6524,377.3817,0.9478,5.7902,0.5165,872
30215,37,438.9691,377.8559,0.9820,5.7709,-0.3456,872
30215,38,439.2605,378.3366,1.0257,5.7836,0.2109,872
30215,39,439.5228,378.8289,1.0813,5.7680,-0.6594,872
30215,40,439.7463,379.3242,1.1467,5.7567,-0.2519,872
30215,41,439.9310,379.8325,1.2222,5.8011,0.3481,872
30215,42,440.0660,380.3358,1.3088,5.7826,-0.1153,872
30215,43,440.1504,380.8424,1.4056,5.7789,-0.1036,872
30215,44,440.1797,381.3340,1.5112,5.7514,-0.6455,888
30215,45,440.1545,381.8205,1.6225,5.7437,0.1147,888
30215,46,440.0801,382.3323,1.7150,5.7451,-0.6036,888
30215,47,439.9592,382.8469,1.8014,5.8484,2.0043,888
30215,48,439.7883,383.3858,1.8779,6.0976,2.4387,888
30215,49,439.5694,383.9481,1.9420,6.3579,2.5476,888
30215,50,439.3070,384.5288,1.9952,6.6101,2.6684,543
30215,51,439.0062,385.1239,2.0387,6.8164,1.4665,543
30215,52,438.6757,385.7248,2.0735,6.9646,1.4526,543
30215,53,438.3265,386.3206,2.1009,6.9391,-0.4240,543
30215,54,437.9650,386.9082,2.1223,6.9158,-0.3884,543
30215,55,437.5937,387.4896,2.1391,6.9200,0.1880,543
30215,56,437.2144,388.0668,2.1522,6.9222,0.2318,543
30215,57,436.8291,388.6401,2.1625,6.9213,0.2994,543
30215,58,436.4383,389.2117,2.1705,6.9128,-0.6363,543
30215,59,436.0438,389.7808,2.1768,6.9278,0.0185,543
30215,60,435.6468,390.3477,2.1818,6.9236,0.0570,543
30215,61,435.2469,390.9139,2.1856,6.9159,-0.6926,543
30215,62,434.8454,391.4787,2.1887,6.9044,-1.0218,543
30215,63,434.4432,392.0418,2.1910,6.9217,0.0455,543
30215,64,434.0390,392.6054,2.1929,6.9342,-0.0821,543
30215,65,433.6344,393.1677,2.1944,6.9178,-0.4049,543
30215,66,433.2283,393.7308,2.1955,6.9442,0.0507,543
30215,67,432.8224,394.2927,2.1964,6.9470,0.6230,543
30215,68,432.4163,394.8541,2.1971,6.9262,-0.1376,543
30215,69,432.0089,395.4164,2.1976,6.9353,-0.3473,543
30215,70,431.6021,395.9775,2.1981,6.9204,-0.4368,543
30215,71,431.1959,396.5374,2.1984,6.9060,-0.4291,543
30215,72,430.7896,397.0971,2.1987,6.9197,0.1016,543
30215,73,430.3819,397.6585,2.1989,6.9196,-0.7515,543
30215,74,429.9755,398.2178,2.1990,6.9095,-0.1581,543
30215,75,429.5675,398.7792,2.1992,6.9595,0.7476,543
30215,76,429.1599,399.3401,2.1993,6.9041,-1.1908,543
30215,77,428.7530,399.8998,2.1993,6.9342,0.5792,543
30215,78,428.3467,400.4587,2.1994,6.9106,0.0055,543
30215,79,427.9395,401.0186,2.1994,6.9213,-0.0669,543
30215,80,427.5319,401.5791,2.1995,6.9134,-0.7077,543
30215,81,427.1240,402.1400,2.1995,6.9577,0.8873,543
30215,82,426.7165,402.7004,2.1995,6.9128,-0.6606,543
30215,83,426.3092,403.2604,2.1996,6.9425,0.7400,543
30215,84,425.9008,403.8219,2.1996,6.9396,-0.1685,543
30215,85,425.4947,404.3802,2.1996,6.8976,-0.2636,543
30215,86,425.0860,404.9423,2.1996,6.9495,-0.0169,543
30215,87,424.6772,405.5042,2.1996,6.9441,-0.2178,543
30215,88,424.2698,406.0643,2.1996,6.9229,-0.1112,543
30215,89,423.8619,406.6252,2.1996,6.9280,-0.3168,543
30215,90,423.4534,407.1868,2.1996,6.9368,-0.3296,543
30215,91,423.0457,407.7474,2.1996,6.9269,-0.1894,543
30215,92,422.6392,408.3061,2.1996,6.9018,-0.3243,543
30215,93,422.2319,408.8662,2.1996,6.9289,0.1346,543
30215,94,421.8232,409.4280,2.1996,6.9339,-0.5199,543
30215,95,421.4158,409.9881,2.1996,6.9430,0.6688,543
30215,96,421.0072,410.5498,2.1996,6.9374,-0.3573,543
30215,97,420.6002,411.1094,2.1996,6.9393,0.7565,543
30215,98,420.1926,411.6697,2.1996,6.9077,-0.8630,543
30215,99,419.7858,412.2290,2.1996,6.9285,0.5008,543
30215,100,419.3783,412.7892,2.1996,6.9062,-0.8686,543
30215,101,418.9692,413.3517,2.1996,6.9548,-0.0421,543
30215,102,418.5610,413.9129,2.1996,6.9631,0.9656,543
30215,103,418.1544,414.4719,2.1996,6.9032,-0.3842,543
30215,104,417.7467,415.0324,2.1996,6.9022,-1.1626,543
30215,105,417.3403,415.5911,2.1996,6.9022,-0.2771,543
30215,106,416.9335,416.1503,2.1996,6.9263,0.4131,543
30215,107,416.5255,416.7113,2.1996,6.9599,0.9454,543
30215,108,416.1167,417.2732,2.1996,6.9642,0.5989,543
30215,109,415.7077,417.8356,2.1996,6.9591,0.2033,543
30215,110,415.2989,418.3976,2.1996,6.9605,0.4321,543
30215,111,414.8909,418.9585,2.1996,6.9386,0.0529,543
30215,112,414.4824,419.5201,2.1996,6.9387,-0.2420,543
30215,113,414.0752,420.0799,2.1996,6.9163,-0.2240,543
30215,114,413.6677,420.6402,2.1996,6.9337,0.2021,543
30215,115,413.2599,421.2007,2.1996,6.9612,1.1694,543
30215,116,412.8528,421.7605,2.1996,6.9158,-0.2596,543
30215,117,412.4460,422.3197,2.1996,6.9295,0.5863,543
30215,118,412.0389,422.8794,2.1996,6.9289,0.3069,543
30215,119,411.6296,423.4421,2.1996,6.9588,0.0183,543
30215,120,411.2208,424.0041,2.1996,6.9586,0.3526,543
30215,121,410.8131,424.5646,2.1996,6.8997,-1.2932,543
30215,122,410.4046,425.1263,2.1996,6.9580,0.5172,543
30215,123,409.9974,425.6862,2.1995,6.9336,0.4116,543
30215,124,409.5889,426.2479,2.1995,6.9542,0.3295,543
30215,125,409.1811,426.8087,2.1995,6.9534,0.7508,543
30215,126,408.7745,427.3678,2.1995,6.9025,-0.4269,543
30215,127,408.3671,427.9280,2.1995,6.9374,0.4271,543
30215,128,407.9606,428.4871,2.1995,6.9240,0.4356,543
30215,129,407.5536,429.0468,2.1995,6.9016,-0.7811,543
30215,130,407.1465,429.6066,2.1995,6.9396,0.7234,543
30215,131,406.7392,430.1668,2.1995,6.9162,-0.4240,543
30215,132,406.3321,430.7266,2.1995,6.9099,-0.4601,543
30215,133,405.9245,431.2871,2.1995,6.9308,-0.0194,543
30215,134,405.5153,431.8499,2.1995,6.9584,0.0044,543
30215,135,405.1095,432.4079,2.1995,6.8979,-0.0728,543
30215,136,404.7034,432.9665,2.1995,6.9018,-0.1833,543
30215,137,404.2960,433.5267,2.1995,6.9454,0.7330,543
30215,138,403.8887,434.0868,2.1995,6.9417,0.6250,543
30215,139,403.4800,434.6489,2.1995,6.9554,0.2206,543
30215,140,403.0724,435.2095,2.1995,6.8986,-1.3208,543
30215,141,402.6648,435.7701,2.1995,6.8986,-1.2965,543
30215,142,402.2587,436.3285,2.1995,6.8983,-0.2805,543
30215,143,401.8511,436.8891,2.1995,6.9284,-0.1217,543
30215,144,401.4436,437.4494,2.1995,6.9232,-0.2103,543
30215,145,401.0369,438.0088,2.1995,6.9190,0.1226,543
30215,146,400.6275,438.5718,2.1995,6.9597,-0.0603,543
30215,147,400.2205,439.1316,2.1995,6.9177,-0.1659,543
30215,148,399.8122,439.6930,2.1995,6.9339,-0.3245,543
30215,149,399.4046,440.2536,2.1995,6.9411,0.3998,543
30215,150,398.9969,440.8143,2.1995,6.9585,0.9811,543
