obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30734,27,-270.8666,-227.7358,0.7389,1.9512,-1.5415,3033,16.801177995902542
30735,27,-271.9321,-223.9715,0.7382,0.4979,-0.4329,3032,19.482905275394646
30736,27,-289.3037,-235.0828,0.7409,3.4085,-0.7232,384,10.713491465437372
30737,27,-298.4229,-243.4458,0.7422,4.2248,-1.7937,384,17.8926895714423
30739,27,-278.6706,-230.1172,0.7395,1.4457,-0.9496,3032,11.45092555080156
30740,27,-280.0118,-236.0725,0.7395,3.8917,-1.4842,3033,5.361479963592145
30742,27,-307.9653,-252.1983,0.7422,4.9081,-0.2272,384,29.37554091638143
30744,27,-289.086,-239.6355,0.7422,4.9802,-2.7121,385,8.619719041824956
30746,27,-290.2415,-250.1938,0.7422,7.1627,-2.9722,387,13.016711087674926
30718,28,-261.3032,-223.7711,0.7385,0.0,0.0,3039,25.968070822646794
30722,28,-263.6594,-221.1842,0.735,0.0,0.0,3038,26.20322931586867
30723,28,-266.0175,-218.5964,0.7361,0.0,0.0,3037,26.895184900089465
30726,28,-273.1589,-220.3535,0.7379,2.8193,1.1936,3031,22.157529126687376
30732,28,-280.6009,-227.1371,0.7396,2.6091,0.1778,3031,14.123166892733355
30733,28,-267.5764,-229.4768,0.7398,0.9624,-0.9185,3034,17.48821377099446
30734,28,-270.7293,-227.6107,0.7389,1.8115,-1.9099,3033,16.78539998570183
30735,28,-271.8979,-223.9404,0.7382,0.4486,-0.5584,3032,19.337676222597153
30736,28,-289.0547,-234.8552,0.7406,3.363,-0.5892,384,10.68730431165878
30737,28,-298.1128,-243.1614,0.7422,4.1688,-1.5355,384,17.716041599070596
30739,28,-278.567,-230.0227,0.7395,1.3881,-0.5747,3032,11.402090784150072
30740,28,-279.731,-235.8164,0.7395,3.7433,-2.3492,3033,5.4974239294418625
30742,28,-307.6087,-251.8711,0.7422,4.8484,0.3739,384,29.11233377110122
30744,28,-288.731,-239.3099,0.7422,4.7531,-2.5546,385,8.459709073602939
30746,28,-289.7221,-249.7174,0.7422,7.0293,-0.7331,387,12.513713887171962
30718,29,-261.3032,-223.7711,0.7385,0.0,0.0,3039,25.777105210050266
30722,29,-263.6594,-221.1842,0.735,0.0,0.0,3038,26.013933798639528
30723,29,-266.0175,-218.5964,0.7361,0.0,0.0,3037,26.710744535673303
30726,29,-272.9405,-220.155,0.7377,2.9924,1.7004,389,22.248929171760164
30732,29,-280.4047,-226.9582,0.7395,2.6772,0.8869,3031,14.172876281475114
30733,29,-267.5102,-229.4163,0.7399,0.8858,-0.4721,3034,17.386929001120357
30734,29,-270.6034,-227.496,0.7389,1.6735,-1.3244,3033,16.76512296525139
30735,29,-271.8669,-223.9122,0.7381,0.4082,-0.406,3032,19.198678317269653
30736,29,-288.8077,-234.6295,0.7403,3.3566,0.207,384,10.661311012253602
30737,29,-297.8071,-242.8809,0.7422,4.1299,-0.7313,384,17.536426694740275
30739,29,-278.4705,-229.9347,0.7396,1.2891,-0.6964,3032,11.354318340613855
30740,29,-279.4609,-235.57,0.7394,3.6079,-1.9439,3033,5.632927151135556
30742,29,-307.2569,-251.5485,0.7422,4.7524,-0.8145,384,28.84552596053672
30744,29,-288.3909,-238.998,0.7422,4.5611,-2.1399,385,8.311074436557506
30746,29,-289.2167,-249.2539,0.7422,6.8126,-1.8103,387,12.018923689748581
30718,30,-261.3032,-223.7711,0.7385,0.0,0.0,3039,25.59824106535448
30722,30,-263.6594,-221.1842,0.735,0.0,0.0,3038,25.836662002859423
30723,30,-266.0175,-218.5964,0.7361,0.0,0.0,3037,26.538087137169498
30726,30,-272.7078,-219.9435,0.7375,3.196,2.0997,389,22.368200660759456
30732,30,-280.201,-226.7723,0.7395,2.788,1.2119,3031,14.23802230086749
30733,30,-267.4499,-229.3613,0.7399,0.8014,-0.5906,3034,17.289680236777077
30734,30,-270.485,-227.3882,0.7388,1.5763,-1.0588,3033,16.74671865918812
30735,30,-271.8389,-223.8867,0.7381,0.3692,-0.4143,3032,19.06736684101924
30736,30,-288.5626,-234.4056,0.7401,3.3234,-0.0642,384,10.635677084699385
30737,30,-297.5057,-242.6045,0.7422,4.069,-0.8322,384,17.35288431039634
30739,30,-278.3783,-229.8505,0.7396,1.247,-0.0882,3032,11.311758061857569
30740,30,-279.2009,-235.3329,0.7394,3.4937,-1.0201,3033,5.769238324943779
30742,30,-306.9079,-251.2284,0.7422,4.7257,-0.3872,384,28.5713612293849
30744,30,-288.0639,-238.698,0.7422,4.3783,-2.3534,385,8.171675016788155
30746,30,-288.7244,-248.8024,0.7422,6.6541,-1.0023,387,11.529797294402016
30718,31,-261.3032,-223.7711,0.7385,0.0,0.0,3039,25.429144170616528
30722,31,-263.6594,-221.1842,0.735,0.0,0.0,3038,25.669092465453463
30723,31,-266.0175,-218.5964,0.7361,0.0,0.0,3037,26.374937331679124
30726,31,-272.4639,-219.722,0.7373,3.3283,1.4211,389,22.509512475617928
30732,31,-279.9914,-226.5811,0.7395,2.8592,0.8848,3031,14.31552262441019
30733,31,-267.3952,-229.3114,0.7399,0.728,-0.5172,3034,17.194624435561266
30734,31,-270.3765,-227.2893,0.7388,1.4465,-0.9479,3033,16.724873919405184
30735,31,-271.8133,-223.8634,0.7381,0.3333,-0.4978,3032,18.94225111886122
30736,31,-288.3153,-234.1798,0.7399,3.3524,-0.017,384,10.610286620539492
30737,31,-297.2087,-242.3321,0.7422,4.0184,-0.433,384,17.1674553181303
30739,31,-278.292,-229.7718,0.7396,1.1521,-0.653,3032,11.270590211696977
30740,31,-278.9514,-235.1053,0.7393,3.3251,-2.1218,3033,5.903983639035596
30742,31,-306.5632,-250.9121,0.7422,4.665,-0.513,384,28.293905917175863
30744,31,-287.7508,-238.4109,0.7422,4.2173,-1.2235,385,8.043011652981749
30746,31,-288.2489,-248.3662,0.7422,6.3994,-2.0929,387,11.053626384585272
30718,32,-261.3032,-223.7711,0.7385,0.0,0.0,3039,25.267904114310692
30722,32,-263.6594,-221.1842,0.735,0.0,0.0,3038,25.509327298852842
30723,32,-266.0175,-218.5964,0.7361,0.0,0.0,3037,26.219437694390017
30726,32,-272.2065,-219.4883,0.7372,3.5284,2.1274,389,22.67413243367867
30732,32,-279.7737,-226.3826,0.7394,2.9762,1.2083,3031,14.406311767069315
30733,32,-267.3447,-229.2653,0.7399,0.6723,-0.4755,3034,17.101761596397015
30734,32,-270.2754,-227.1972,0.7388,1.3527,-0.6773,3033,16.70087976844332
30735,32,-271.7901,-223.8423,0.738,0.3042,-0.391,3032,18.821535359794634
30736,32,-288.0678,-233.954,0.7397,3.3454,-0.3937,384,10.586266986997808
30737,32,-296.9113,-242.0593,0.7422,4.0364,0.0481,384,16.97661287830997
30739,32,-278.2092,-229.6962,0.7396,1.1078,-0.5227,3032,11.232050377379885
30740,32,-278.7132,-234.8882,0.7393,3.179,-1.796,3033,6.034188369615236
30742,32,-306.2227,-250.5999,0.7422,4.6136,-0.2134,384,28.014969218972908
30744,32,-287.4528,-238.1377,0.742,4.0311,-0.5944,385,7.926398062802586
30746,32,-287.7844,-247.9402,0.7422,6.252,-2.0257,387,10.584599748691517
30718,33,-261.3032,-223.7711,0.7385,0.0,0.0,3039,25.115368504563108
30722,33,-263.6594,-221.1842,0.735,0.0,0.0,3038,25.35820908995744
30723,33,-266.0175,-218.5964,0.7361,0.0,0.0,3037,26.072406427102226
30726,33,-271.9382,-219.2447,0.737,3.6534,1.2541,389,22.859906005931016
30732,33,-279.5488,-226.1774,0.7394,3.0786,1.3648,3031,14.510650964377865
30733,33,-267.2986,-229.2231,0.74,0.6096,-0.6299,3034,17.011724174815438
30734,33,-270.1827,-227.1127,0.7388,1.2378,-0.7274,3033,16.674341415780127
30735,33,-271.769,-223.8232,0.738,0.278,-0.2709,3032,18.706319743070786
30736,33,-287.8204,-233.7282,0.7397,3.3523,-0.0133,384,10.564191878700449
30737,33,-296.617,-241.7893,0.7422,3.976,-0.6846,384,16.7836018446578
30739,33,-278.132,-229.6258,0.7396,1.0259,-0.7617,3032,11.194409074622936
30740,33,-278.4837,-234.6789,0.7393,3.0621,-1.7732,3033,6.163481529947192
30742,33,-305.8844,-250.2896,0.7422,4.575,-0.6162,384,27.731162239798053
30744,33,-287.168,-237.8767,0.7418,3.7979,-2.6506,385,7.819684397723492
30746,33,-287.3333,-247.5264,0.7422,6.074,-1.9261,387,10.124990264686673
30718,34,-261.3032,-223.7711,0.7385,0.0,0.0,3039,24.970050733829112
30722,34,-263.6594,-221.1842,0.735,0.0,0.0,3038,25.214263322571995
30723,34,-266.0175,-218.5964,0.7361,0.0,0.0,3037,25.932402954797702
30726,34,-271.6585,-218.991,0.7369,3.8227,1.9332,389,23.066001739573316
30732,34,-279.3167,-225.9657,0.7394,3.1694,1.164,3031,14.627594822116178
30733,34,-267.257,-229.1852,0.74,0.5482,-0.5923,3034,16.922682173343546
30734,34,-270.0967,-227.0344,0.7388,1.1318,-1.3028,3033,16.645933558980694
30735,34,-271.7499,-223.8058,0.738,0.2542,-0.1748,3032,18.595527721739955
30736,34,-287.5695,-233.4992,0.7397,3.4074,0.4556,384,10.544148628030632
30737,34,-296.3258,-241.5222,0.7422,3.9753,0.9518,384,16.589708899796914
30739,34,-278.0593,-229.5595,0.7396,0.9643,-0.776,3032,11.157760493934239
30740,34,-278.2636,-234.4782,0.7393,2.9355,-1.7749,3033,6.289517477517663
30742,34,-305.5504,-249.9833,0.7422,4.5321,0.0344,384,27.446596084942886
30744,34,-286.8973,-237.6287,0.7416,3.627,-1.8663,385,7.7235970816711905
30746,34,-286.8986,-247.1277,0.7422,5.8461,-2.052,387,9.680455601365052
30718,35,-261.3032,-223.7711,0.7385,0.0,0.0,3039,24.830396853050907
30722,35,-263.6594,-221.1842,0.735,0.0,0.0,3038,25.075939177027845
30723,35,-266.0175,-218.5964,0.7361,0.0,0.0,3037,25.79790441915779
30726,35,-271.3654,-218.725,0.7368,4.0106,2.1812,389,23.29390017343596
30732,35,-279.075,-225.7453,0.7394,3.3067,1.4242,3031,14.758574875644344
30733,35,-267.2189,-229.1504,0.74,0.5064,-0.4007,3034,16.834629068084627
30734,35,-270.018,-226.9627,0.7387,1.0384,-1.1144,3033,16.6134484716449
30735,35,-271.7326,-223.79,0.738,0.2294,-0.1893,3032,18.48786043678393
30736,35,-287.3174,-233.2691,0.7397,3.4381,0.9966,384,10.527088022810492
30737,35,-296.037,-241.2573,0.7422,3.9021,-0.6574,384,16.395456893908115
30739,35,-277.9912,-229.4973,0.7397,0.9097,-0.5025,3032,11.120832533583092
30740,35,-278.0521,-234.2853,0.7393,2.8324,-1.2381,3033,6.411728494719654
30742,35,-305.2196,-249.6798,0.7422,4.4799,-0.3754,384,27.161258812691294
30744,35,-286.6409,-237.3938,0.7415,3.4424,-1.4981,385,7.638196416694178
30746,35,-286.4747,-246.7389,0.7422,5.7167,-1.4139,387,9.24490809310724
30718,36,-261.3032,-223.7711,0.7385,0.0,0.0,3039,24.69711320235625
30722,36,-263.6594,-221.1842,0.735,0.0,0.0,3038,24.943939019328905
30723,36,-266.0175,-218.5964,0.7361,0.0,0.0,3037,25.66959345704564
30726,36,-271.0561,-218.4444,0.7367,4.2287,2.1812,389,23.547549511785707
30732,36,-278.8252,-225.5175,0.7393,3.407,1.0757,3031,14.903075174271907
30733,36,-267.1848,-229.1185,0.7398,0.4534,-0.5364,3034,16.748036471479256
30734,36,-269.945,-226.8962,0.7387,0.9724,-0.6555,3033,16.579653025319917
30735,36,-271.7167,-223.7756,0.738,0.2106,-0.1583,3032,18.38432812832712
30736,36,-287.0619,-233.0359,0.7398,3.4793,0.7894,3031,10.513268904579586
30737,36,-295.7484,-240.9926,0.7422,3.884,-1.2768,384,16.198155907386518
30739,36,-277.9262,-229.438,0.7397,0.8679,-0.5183,3032,11.085605008297932
30740,36,-277.8529,-234.1037,0.7392,2.6699,-1.0244,3033,6.526195469030939
30742,36,-304.8917,-249.379,0.7422,4.4587,0.3814,384,26.874220175662803
30744,36,-286.3942,-237.1679,0.7414,3.3178,-1.1719,385,7.5600669633278015
30746,36,-286.065,-246.3631,0.7422,5.5325,-1.047,387,8.822242373115822
30718,37,-261.3032,-223.7711,0.7385,0.0,0.0,3039,24.569063051732382
30722,37,-263.6594,-221.1842,0.735,0.0,0.0,3038,24.8171482368543
30723,37,-266.0175,-218.5964,0.7361,0.0,0.0,3037,25.546394643863188
30726,37,-270.7306,-218.1492,0.7366,4.4469,2.1812,389,23.826154898556346
30732,37,-278.565,-225.2802,0.7393,3.5491,1.0745,3031,15.062895165604784
30733,37,-267.1536,-229.09,0.7398,0.4124,-0.4062,3034,16.662243697953794
30734,37,-269.8789,-226.8361,0.7387,0.8746,-0.8157,3033,16.541782136456796
30735,37,-271.7024,-223.7626,0.738,0.1882,-0.1742,3032,18.283819574968483
30736,37,-286.8024,-232.799,0.7398,3.5203,0.304,3031,10.50350838577279
30737,37,-295.4613,-240.7293,0.7422,3.9047,0.4084,384,16.000236256068195
30739,37,-277.8654,-229.3826,0.7397,0.8041,-0.7191,3032,11.050096074242983
30740,37,-277.6629,-233.9305,0.7392,2.5355,-1.4586,3033,6.63539747189272
30742,37,-304.5661,-249.0804,0.7422,4.4202,0.1011,384,26.585858921238543
30744,37,-286.1586,-236.9522,0.7413,3.1543,-1.6518,385,7.490084382034653
30746,37,-285.6695,-246.0003,0.7422,5.3065,-2.4271,387,8.413594906459434
30718,38,-261.3032,-223.7711,0.7385,0.0,0.0,3039,24.445122843831257
30722,38,-263.6594,-221.1842,0.735,0.0,0.0,3038,24.69442595283397
30723,38,-266.0175,-218.5964,0.7361,0.0,0.0,3037,25.427169680678208
30726,38,-270.3889,-217.8394,0.7365,4.665,2.1812,389,24.12880278028729
30732,38,-278.297,-225.0358,0.7393,3.6552,1.1458,3031,15.23487969430674
30733,38,-267.1251,-229.064,0.7398,0.3763,-0.4255,3034,16.57688125945291
30734,38,-269.8182,-226.7808,0.7387,0.8054,-0.6822,3033,16.500871121852942
30735,38,-271.6895,-223.7509,0.7379,0.171,-0.139,3032,18.185392811814648
30736,38,-286.5411,-232.5605,0.7398,3.547,0.3691,3031,10.498285881037875
30737,38,-295.1718,-240.4637,0.7422,3.9238,-0.2021,384,15.79859180591738
30739,38,-277.8093,-229.3313,0.7397,0.7494,-0.4535,3032,11.013049750182727
30740,38,-277.4805,-233.7641,0.7392,2.4447,-0.9782,3033,6.740100141689272
30742,38,-304.2424,-248.7835,0.7422,4.4024,0.423,384,26.29661874176978
30744,38,-285.9374,-236.7496,0.7413,2.9571,-1.7857,385,7.429468262264804
30746,38,-285.2873,-245.6498,0.7422,5.133,-2.1045,387,8.01895336375016
30718,39,-261.3032,-223.7711,0.7385,0.0,0.0,3039,24.325783723654222
30722,39,-263.6594,-221.1842,0.735,0.0,0.0,3038,24.576270416806533
30723,39,-266.0175,-218.5964,0.7361,0.0,0.0,3037,25.312412248736806
30726,39,-270.0311,-217.5149,0.7365,4.8831,2.1812,389,24.456211458441388
30732,39,-278.0185,-224.7819,0.7393,3.7953,1.081,3031,15.422339605260916
30733,39,-267.0993,-229.0405,0.7398,0.3417,-0.2859,3034,16.492440343987894
30734,39,-269.7623,-226.7298,0.7387,0.7357,-0.8865,3033,16.45817587371092
30735,39,-271.6779,-223.7403,0.7379,0.1531,-0.1568,3032,18.089755556667978
30736,39,-286.2735,-232.3162,0.7398,3.6402,0.6744,3031,10.49827312132807
30737,39,-294.8846,-240.2003,0.7422,3.9069,0.4082,384,15.597874782482338
30739,39,-277.7567,-229.2833,0.7397,0.7017,-0.3901,3032,10.975875623384212
30740,39,-277.306,-233.605,0.7392,2.3231,-1.5653,3033,6.840086084253628
30742,39,-303.9193,-248.4872,0.7422,4.3736,-0.3946,384,26.00453066852005
30744,39,-285.7276,-236.5576,0.7412,2.7962,-1.9716,385,7.375880693178234
30746,39,-284.9193,-245.3123,0.7422,4.9432,-1.9933,387,7.638962779068896
30718,40,-261.3032,-223.7711,0.7385,0.0,0.0,3039,24.21019149531864
30722,40,-263.6594,-221.1842,0.735,0.0,0.0,3038,24.461849603208634
30723,40,-266.0175,-218.5964,0.7361,0.0,0.0,3037,25.20132568933626
30726,40,-269.657,-217.1757,0.7364,5.1012,2.1812,389,24.807907890831885
30732,40,-277.7297,-224.5185,0.7393,3.9519,1.7276,3031,15.625062951873185
30733,40,-267.0758,-229.019,0.7398,0.3112,-0.2884,3034,16.40869925892966
30734,40,-269.7115,-226.6836,0.7387,0.671,-0.657,3033,16.4123030760463
30735,40,-271.6675,-223.7309,0.7379,0.1371,-0.1438,3032,17.99610611910252
30736,40,-286.0013,-232.0677,0.7399,3.7225,1.4717,3031,10.504336293645604
30737,40,-294.5957,-239.9354,0.7422,3.9445,1.0054,384,15.39492481891358
30739,40,-277.7071,-229.2381,0.7397,0.6622,-0.3761,3032,10.938547823637263
30740,40,-277.1392,-233.453,0.7392,2.2341,-0.9293,3033,6.934813195032699
30742,40,-303.5997,-248.1939,0.7422,4.3229,-0.5817,384,25.713968867718584
30744,40,-285.5281,-236.375,0.7411,2.68,-1.035,385,7.328742982258289
30746,40,-284.5626,-244.985,0.7422,4.7736,-2.6917,387,7.2704473211763405
30718,41,-261.3032,-223.7711,0.7385,0.0,0.0,3039,24.097646408311316
30722,41,-263.6594,-221.1842,0.735,0.0,0.0,3038,24.35044527744819
30723,41,-266.0175,-218.5964,0.7361,0.0,0.0,3037,25.093186403484115
30726,41,-269.2667,-216.822,0.7363,5.3194,2.1812,389,25.183134614261167
30732,41,-277.431,-224.2462,0.7393,4.0836,1.6876,3031,15.842111137408432
30733,41,-267.0547,-228.9997,0.7398,0.2818,-0.1582,3034,16.324749529778366
30734,41,-269.6651,-226.6413,0.7387,0.6081,-0.8496,3033,16.363672199417817
30735,41,-271.658,-223.7222,0.7379,0.1251,-0.156,3032,17.90430819914581
30736,41,-285.7234,-231.8139,0.7399,3.7727,0.3837,3031,10.517134234191403
30737,41,-294.3051,-239.6688,0.7422,3.9417,-0.0579,384,15.190371904597995
30739,41,-277.6616,-229.1965,0.7397,0.6045,-0.4741,3032,10.899481537210846
30740,41,-276.9831,-233.3107,0.7392,2.0741,-1.5524,3033,7.02009510548112
30742,41,-303.2807,-247.9014,0.7422,4.336,0.3167,384,25.422079851971244
30744,41,-285.3411,-236.2039,0.7409,2.4911,-1.7708,385,7.288343593025786
30746,41,-284.2179,-244.6689,0.7422,4.6177,-2.3497,387,6.915298883634763
30718,42,-261.3032,-223.7711,0.7385,0.0,0.0,3039,23.988498337745096
30722,42,-263.6594,-221.1842,0.735,0.0,0.0,3038,24.242415371616723
30723,42,-266.0175,-218.5964,0.7361,0.0,0.0,3037,24.98835175196636
30726,42,-268.8603,-216.4536,0.7363,5.5375,2.1812,389,25.58255874145508
30732,42,-277.1224,-223.9647,0.7392,4.2127,1.4585,3031,16.074413896002554
30733,42,-267.0358,-228.9824,0.7398,0.2497,-0.2831,3034,16.2412236130779
30734,42,-269.6226,-226.6026,0.7387,0.5558,-0.7804,3033,16.31317847661822
30735,42,-271.6494,-223.7144,0.7379,0.1146,-0.0712,3032,17.814532296133933
30736,42,-285.4407,-231.5559,0.7399,3.8556,1.1578,3031,10.537245782935885
30737,42,-294.0136,-239.4015,0.7422,3.987,1.2969,384,14.985033013644005
30739,42,-277.6187,-229.1574,0.7397,0.5716,-0.3816,3032,10.860301876099026
30740,42,-276.834,-233.1748,0.7392,1.9962,-0.8506,3033,7.100429122947414
30742,42,-302.9619,-247.609,0.7422,4.3213,-0.1319,384,25.128019201680065
30744,42,-285.1616,-236.0398,0.7408,2.3939,-1.534,385,7.252159833456545
30746,42,-283.8868,-244.3652,0.7422,4.425,-2.704,387,6.575157729667032
30718,43,-261.3032,-223.7711,0.7385,0.0,0.0,3039,23.881825747835972
30722,43,-263.6594,-221.1842,0.735,0.0,0.0,3038,24.13685133773667
30723,43,-266.0175,-218.5964,0.7361,0.0,0.0,3037,24.885942289774793
30726,43,-268.4377,-216.0705,0.7363,5.7556,2.1812,3036,26.00555106664729
30732,43,-276.8045,-223.6749,0.7392,4.3426,1.6535,3031,16.320620460019274
30733,43,-267.0184,-228.9666,0.7398,0.2291,-0.2179,3034,16.15805413594103
30734,43,-269.584,-226.5674,0.7387,0.5056,-0.6695,3033,16.260010642677965
30735,43,-271.6416,-223.7073,0.7379,0.1018,-0.1243,3032,17.72616203384141
30736,43,-285.1527,-231.2929,0.7399,3.9227,0.8851,3031,10.565667725231537
30737,43,-293.7201,-239.1322,0.7422,3.9979,0.6018,384,14.778773483953234
30739,43,-277.5792,-229.1213,0.7397,0.5256,-0.3696,3032,10.819728187436143
30740,43,-276.6916,-233.045,0.7392,1.9003,-1.0821,3033,7.175334736442636
30742,43,-302.6432,-247.3166,0.7422,4.3267,0.0633,384,24.83255664848059
30744,43,-284.9937,-235.8862,0.7406,2.2273,-1.9497,385,7.2216295453311306
30746,43,-283.5691,-244.0738,0.7422,4.2894,-0.8508,387,6.2507302973332415
30718,44,-261.3032,-223.7711,0.7385,0.0,0.0,3039,23.77649849683507
30722,44,-263.6594,-221.1842,0.735,0.0,0.0,3038,24.03262692965544
30723,44,-266.0175,-218.5964,0.7361,0.0,0.0,3037,24.784857091579145
30726,44,-267.9925,-215.6433,0.7647,5.5528,-1.0836,3036,26.48063376356388
30732,44,-276.4764,-223.3758,0.7392,4.4724,1.29,3031,16.581198295056964
30733,44,-267.0029,-228.9524,0.7399,0.2057,-0.1927,3034,16.073747967726742
30734,44,-269.5486,-226.5354,0.7387,0.4701,-0.3325,3033,16.20370389571469
30735,44,-271.6346,-223.7009,0.7379,0.0919,-0.1224,3032,17.638137398546387
30736,44,-284.8565,-231.0225,0.7399,4.0254,0.6042,3031,10.60325373647163
30737,44,-293.424,-238.8606,0.7422,4.0184,0.0149,384,14.572040544137916
30739,44,-277.5423,-229.0872,0.7396,0.4919,-0.417,3032,10.777973635614446
30740,44,-276.5584,-232.9235,0.7391,1.7846,-0.7188,3033,7.240845429229941
30742,44,-302.3258,-247.0255,0.7422,4.3228,0.6476,384,24.538268001837466
30744,44,-284.8343,-235.7405,0.7405,2.145,-0.5821,3032,7.195268423068024
30746,44,-283.2623,-243.7924,0.7422,4.1324,-1.2471,387,5.939749820489049
30718,45,-261.3032,-223.7711,0.7385,0.0,0.0,3039,23.671736316755464
30722,45,-263.6594,-221.1842,0.735,0.0,0.0,3038,23.92897503237443
30723,45,-266.0175,-218.5964,0.7361,0.0,0.0,3037,24.684356716957407
30726,45,-267.5723,-215.203,0.8087,5.5922,0.2047,3036,26.95906733494316
30732,45,-276.138,-223.0672,0.7392,4.6177,1.5489,3031,16.85601861947237
30733,45,-266.9888,-228.9396,0.7399,0.1863,-0.1839,3034,15.988029092417824
30734,45,-269.5168,-226.5065,0.7387,0.4188,-0.4626,3033,16.143356923824737
30735,45,-271.6282,-223.6951,0.7379,0.0834,-0.0887,3032,17.54993037735477
30736,45,-284.5536,-230.7459,0.7399,4.1172,0.6462,3031,10.650641344538833
30737,45,-293.1255,-238.5869,0.7422,4.0392,-0.4138,384,14.36585468672156
30739,45,-277.508,-229.0559,0.7396,0.4563,-0.3428,3032,10.733691141913837
30740,45,-276.4315,-232.8078,0.7391,1.6934,-1.0029,3033,7.299512567973279
30742,45,-302.0089,-246.7349,0.7422,4.299,0.015,384,24.244897885534595
30744,45,-284.6857,-235.6047,0.7404,1.9901,-0.9518,3032,7.1735935875961
30746,45,-282.9672,-243.5218,0.7421,3.9722,-1.2902,387,5.644126747336578
30718,46,-261.3032,-223.7711,0.7385,0.0,0.0,3039,23.5672632651736
30722,46,-263.6594,-221.1842,0.735,0.0,0.0,3038,23.825600030219604
30723,46,-266.0175,-218.5964,0.7361,0.0,0.0,3037,24.58413261536802
30726,46,-267.2368,-214.7991,0.8777,5.5755,-0.3822,3036,27.36997673163059
30732,46,-275.7912,-222.7511,0.7392,4.7248,1.1709,3031,17.14268892006152
30733,46,-266.9762,-228.928,0.7399,0.1668,-0.1722,3034,15.900682341333674
30734,46,-269.4879,-226.4802,0.7387,0.3838,-0.2949,3033,16.07948089491698
30735,46,-271.6225,-223.6899,0.7379,0.0765,-0.0414,3032,17.461187453893295
30736,46,-284.2445,-230.4636,0.7399,4.2022,0.6482,3031,10.708153408034452
30737,46,-292.8237,-238.31,0.7422,4.1028,0.2981,384,14.159757228497908
30739,46,-277.476,-229.0267,0.7396,0.4267,-0.2319,3032,10.687323031049454
30740,46,-276.3139,-232.7006,0.7391,1.5747,-0.6703,3033,7.3474295702646994
30742,46,-301.6909,-246.4432,0.7422,4.3247,0.3877,384,23.95066682265859
30744,46,-284.5456,-235.4767,0.7403,1.869,-1.1455,3032,7.155335366703621
30746,46,-282.6829,-243.2611,0.7419,3.8184,-1.629,387,5.3628658327427825
30718,47,-261.3032,-223.7711,0.7385,0.0,0.0,3039,23.462857551883996
30722,47,-263.6594,-221.1842,0.735,0.0,0.0,3038,23.722312155647884
30723,47,-266.0175,-218.5964,0.7361,0.0,0.0,3037,24.4840297018281
30726,47,-266.9208,-214.3684,0.9377,5.6106,0.6022,3036,27.797358272504955
30732,47,-275.436,-222.4273,0.739,4.8348,0.8583,3031,17.441490838228248
30733,47,-266.9646,-228.9175,0.7399,0.1529,-0.1378,3034,15.811922884330023
30734,47,-269.4617,-226.4563,0.7387,0.3472,-0.3297,3033,16.012184174871326
30735,47,-271.6173,-223.6852,0.7379,0.0691,-0.0637,3032,17.37196194561799
30736,47,-283.9296,-230.1761,0.74,4.2957,1.273,3031,10.776296711765143
30737,47,-292.5197,-238.0312,0.7422,4.1187,-0.2356,384,13.955320456370762
30739,47,-277.4466,-228.9999,0.7396,0.3875,-0.4474,3032,10.638524827249315
30740,47,-276.2023,-232.5989,0.7391,1.5009,-0.3616,3033,7.388356483684327
30742,47,-301.3712,-246.15,0.7422,4.3415,0.1685,384,23.65521969735221
30744,47,-284.4124,-235.355,0.7402,1.7615,-1.7057,3032,7.139952902505737
30746,47,-282.412,-243.0128,0.7418,3.6156,-2.4654,387,5.099794212514845
30718,48,-261.3032,-223.7711,0.7385,0.0,0.0,3039,23.35851917566695
30722,48,-263.6594,-221.1842,0.735,0.0,0.0,3038,23.619111657511592
30723,48,-266.0175,-218.5964,0.7361,0.0,0.0,3037,24.384048602723897
30726,48,-266.6239,-213.9156,0.9904,5.612,0.1377,3036,28.23690951113453
30732,48,-275.0751,-222.0985,0.7389,4.9025,0.5391,3031,17.749361375835463
30733,48,-266.9542,-228.908,0.7399,0.1357,-0.2041,3034,15.721670294532965
30734,48,-269.4375,-226.4342,0.7387,0.3216,-0.2368,3033,15.942362262224506
30735,48,-271.6126,-223.6809,0.7379,0.0617,-0.0609,3032,17.282348713065595
30736,48,-283.6082,-229.8827,0.74,4.3702,0.7432,3031,10.855865579492033
30737,48,-292.2112,-237.7482,0.7422,4.2043,0.7406,384,13.750829732419788
30739,48,-277.4191,-228.9748,0.7396,0.3656,-0.2238,3032,10.588098549786935
30740,48,-276.0968,-232.5027,0.7391,1.4032,-0.9863,3033,7.4222236021289545
30742,48,-301.0522,-245.8573,0.7422,4.3283,-0.045,384,23.361462770982488
30744,48,-284.288,-235.2413,0.7402,1.6669,-0.7584,3032,7.127675449962628
30746,48,-282.1539,-242.7764,0.7416,3.4508,-2.0599,387,4.854131693722373
30718,49,-261.3032,-223.7711,0.7385,0.0,0.0,3039,23.254113463428343
30722,49,-263.6594,-221.1842,0.735,0.0,0.0,3038,23.515843614465524
30723,49,-266.0175,-218.5964,0.7361,0.0,0.0,3037,24.284018375260718
30726,49,-266.3577,-213.4255,1.0731,5.6321,0.9715,3036,28.697201078850853
30732,49,-274.7115,-221.7672,0.7389,4.9281,0.0743,3031,18.063055769442762
