timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
29,30708,Front-left,14.45,11.06,9.94,9.45,-2.11,-4.23,2.49,-4.1,4.71,2.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30709,Front-left,7.51,12.79,3.0,11.18,-2.19,-6.36,3.33,-4.99,1.37,1.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30712,Front-left,7.87,27.93,3.36,26.32,-2.04,-7.13,1.29,-2.7,1.65,3.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30713,Front-left,11.27,21.04,6.77,19.43,-2.04,-3.93,0.89,-2.33,3.32,4.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30716,Behind,-14.74,0.13,-10.23,0.0,3.1,-0.04,0.02,0.01,3.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29,30720,Behind,-30.0,0.27,-25.49,0.0,4.41,-0.06,0.22,0.2,5.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30,30686,Front,21.76,-0.03,17.25,0.0,3.69,-2.17,-2.46,-1.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30,30690,Front-left,17.98,9.2,13.48,7.59,-2.06,-3.0,4.01,-4.98,6.53,2.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30691,Front-left,18.62,19.14,14.11,17.53,-2.01,-2.75,1.86,-2.6,7.04,6.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30693,Front-right,6.54,-17.17,2.03,-15.56,-2.04,-10.16,-2.08,1.37,1.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30,30694,Front-right,10.13,-11.58,5.62,-9.97,-2.01,-8.66,-1.83,1.13,2.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30,30695,Right,-1.6,-3.44,0.0,-1.83,-1.86,-0.0,-0.31,-0.34,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
30,30696,Rear-right,-9.9,-3.12,-5.4,-1.51,-1.06,-0.03,-0.07,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30,30698,Front-right,13.71,-8.14,9.2,-6.53,-2.04,-7.72,-1.37,0.7,4.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30,30699,Rear-right,-20.12,-2.72,-15.62,-1.11,0.43,-0.09,1.13,1.09,36.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
30,30703,Front-right,6.87,-2.46,2.36,-0.85,-2.15,-8.19,-1.07,0.42,1.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30,30705,Front-left,10.89,8.04,6.38,6.43,-1.86,-0.0,-0.31,-0.34,3.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30708,Front-left,14.54,10.23,10.04,8.62,-2.11,-3.76,2.86,-3.74,4.75,2.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30709,Front-left,7.65,11.96,3.14,10.35,-2.25,-5.76,3.7,-4.63,1.4,1.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30712,Front-left,8.47,26.99,3.96,25.38,-2.14,-6.78,1.86,-2.55,1.85,3.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30713,Front-left,11.68,20.32,7.17,18.71,-2.05,-3.68,0.93,-1.63,3.49,5.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30716,Behind,-14.44,0.56,-9.94,0.0,2.99,-0.18,1.43,1.4,3.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30,30720,Behind,-29.55,1.15,-25.04,0.0,4.4,-0.25,0.54,0.51,5.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,30686,Front,22.12,0.19,17.61,0.0,4.14,-1.76,-1.85,-1.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31,30690,Front-left,17.61,9.27,13.11,7.66,-1.89,-2.37,4.03,-4.95,6.94,3.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30691,Front-left,18.08,19.21,13.57,17.6,-1.86,-2.5,1.09,-1.76,7.3,7.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30693,Front-right,6.65,-18.08,2.14,-16.47,-1.77,-10.33,-1.69,1.03,1.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31,30694,Front-right,10.15,-12.28,5.64,-10.67,-1.76,-8.82,-1.28,0.63,3.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31,30695,Right,-1.73,-3.47,0.0,-1.86,-1.77,-0.0,-0.3,-0.31,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
31,30696,Rear-right,-9.96,-3.3,-5.46,-1.69,-1.04,-0.01,-0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31,30698,Front-right,13.66,-8.69,9.15,-7.08,-1.83,-7.93,-1.99,1.35,5.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31,30699,Rear-right,-20.04,-3.08,-15.53,-1.47,0.42,-0.05,0.78,0.76,36.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
31,30703,Front-right,6.71,-3.16,2.2,-1.55,-1.88,-8.31,-1.18,0.56,1.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31,30705,Front-left,10.55,8.23,6.04,6.62,-1.77,-0.0,-0.3,-0.31,3.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30708,Front-left,14.15,10.14,9.64,8.53,-1.93,-3.3,2.87,-3.71,4.99,2.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30709,Front-left,7.22,11.57,2.71,9.96,-2.03,-5.18,3.72,-4.61,1.34,1.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30712,Front-left,7.78,26.49,3.27,24.88,-1.92,-6.47,1.66,-2.3,1.7,3.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30713,Front-left,11.11,20.17,6.6,18.56,-1.89,-3.45,1.74,-2.43,3.49,5.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30716,Behind,-14.17,0.29,-9.66,0.0,2.95,-0.09,0.89,0.87,3.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,30720,Behind,-29.14,0.61,-24.64,0.0,4.35,-0.13,-0.01,-0.03,5.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32,30686,Front,22.53,0.3,18.03,0.0,4.49,-1.41,-1.74,-1.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32,30690,Front-left,17.32,9.27,12.82,7.66,-1.75,-1.74,3.89,-4.77,7.31,4.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30691,Front-left,17.68,19.17,13.17,17.56,-1.74,-2.27,1.13,-1.76,7.55,7.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30693,Front-right,6.68,-19.06,2.17,-17.45,-1.57,-10.56,-1.75,1.13,1.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32,30694,Front-right,10.11,-13.06,5.6,-11.45,-1.57,-8.98,-1.46,0.84,3.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32,30695,Right,-1.88,-3.49,0.0,-1.88,-1.68,-0.0,-0.28,-0.29,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32,30696,Rear-right,-10.04,-3.41,-5.53,-1.8,-1.02,-0.01,0.19,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32,30698,Front-right,13.57,-9.34,9.06,-7.73,-1.65,-8.11,-1.68,1.09,5.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32,30699,Rear-right,-19.97,-3.3,-15.47,-1.69,0.43,-0.02,0.32,0.32,35.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
32,30703,Front-right,6.56,-3.93,2.05,-2.32,-1.69,-8.46,-1.54,0.95,1.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32,30705,Front-left,10.28,8.34,5.77,6.73,-1.68,-0.0,-0.28,-0.29,3.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30708,Front-left,13.85,10.0,9.34,8.39,-1.8,-2.84,2.89,-3.69,5.2,2.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30709,Front-left,6.89,11.17,2.38,9.56,-1.86,-4.6,3.7,-4.55,1.28,2.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30712,Front-left,7.3,25.95,2.79,24.34,-1.77,-6.14,2.3,-2.91,1.58,3.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30713,Front-left,10.7,19.96,6.19,18.35,-1.77,-3.25,1.46,-2.11,3.5,5.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30716,Behind,-13.89,0.13,-9.38,0.0,2.84,-0.04,1.87,1.85,3.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32,30720,Behind,-28.73,0.29,-24.22,0.0,4.3,-0.06,0.43,0.42,5.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33,30686,Front,22.99,0.38,18.48,0.0,4.83,-1.12,-1.78,-1.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33,30690,Front-left,17.07,9.29,12.56,7.68,-1.65,-1.13,3.74,-4.76,7.63,6.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30691,Front-left,17.34,19.11,12.83,17.5,-1.65,-2.09,0.58,-1.35,7.78,8.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30693,Front-right,6.69,-20.07,2.19,-18.46,-1.41,-10.73,-1.39,0.64,1.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33,30694,Front-right,10.07,-13.89,5.56,-12.28,-1.41,-9.19,-1.99,1.21,3.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33,30695,Right,-2.02,-3.51,0.0,-1.9,-1.61,0.0,-0.36,-0.36,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
33,30696,Rear-right,-10.12,-3.49,-5.61,-1.88,-1.01,-0.0,0.11,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33,30698,Front-right,13.49,-10.05,8.99,-8.44,-1.48,-8.26,-1.36,0.61,6.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33,30699,Rear-right,-19.92,-3.48,-15.41,-1.87,0.38,-0.0,0.24,0.24,40.76,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
33,30703,Front-right,6.43,-4.73,1.92,-3.12,-1.52,-8.6,-1.58,0.84,1.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33,30705,Front-left,10.03,8.43,5.53,6.82,-1.61,-0.0,-0.36,-0.36,3.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30708,Front-left,13.58,9.87,9.07,8.26,-1.68,-2.37,2.81,-3.76,5.38,3.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30709,Front-left,6.61,10.81,2.1,9.2,-1.73,-4.01,3.65,-4.66,1.21,2.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30712,Front-left,6.9,25.42,2.39,23.81,-1.64,-5.82,2.53,-3.3,1.46,4.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30713,Front-left,10.35,19.74,5.84,18.13,-1.67,-3.07,1.01,-1.79,3.5,5.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30716,Behind,-13.63,0.01,-9.12,0.0,2.69,-0.0,0.52,0.52,3.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33,30720,Behind,-28.32,0.03,-23.81,0.0,4.16,-0.01,1.23,1.22,5.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34,30686,Front,23.46,0.76,18.95,0.0,5.19,-0.78,-2.42,-1.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34,30690,Front-left,16.71,9.56,12.21,7.95,-1.49,-0.49,3.78,-5.17,8.2,16.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30691,Front-left,16.79,19.26,12.28,17.65,-1.48,-1.92,0.48,-1.6,8.3,9.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30693,Front-right,6.97,-21.02,2.46,-19.41,-1.06,-10.93,-2.25,1.13,2.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,30694,Front-right,10.22,-14.62,5.71,-13.01,-1.1,-9.38,-1.91,0.79,5.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,30695,Right,-2.11,-3.55,0.0,-1.94,-1.48,0.0,-0.55,-0.52,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
34,30696,Rear-right,-10.16,-3.69,-5.65,-2.08,-0.94,0.01,-0.17,-0.15,inf,199.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34,30698,Front-right,13.56,-10.62,9.05,-9.01,-1.15,-8.47,-2.01,0.89,7.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,30699,Rear-right,-19.82,-3.87,-15.31,-2.26,0.41,0.03,-0.22,-0.2,37.19,65.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34,30703,Front-right,6.39,-5.47,1.88,-3.86,-1.21,-8.72,-1.4,0.31,1.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,30705,Front-left,9.7,8.63,5.19,7.02,-1.48,-0.0,-0.55,-0.52,3.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30708,Front-left,13.21,9.94,8.71,8.33,-1.5,-1.91,2.63,-3.93,5.79,4.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30709,Front-left,6.22,10.59,1.71,8.98,-1.52,-3.43,3.47,-4.82,1.13,2.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30712,Front-left,6.24,24.99,1.73,23.38,-1.4,-5.55,1.18,-2.28,1.24,4.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30713,Front-left,9.79,19.65,5.28,18.04,-1.48,-2.86,0.8,-1.94,3.56,6.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30716,Behind,-13.38,-0.25,-8.87,0.0,2.67,0.08,-0.25,-0.23,3.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34,30720,Behind,-27.91,-0.52,-23.41,0.0,4.14,0.1,0.89,0.9,5.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35,30686,Front,23.97,1.1,19.46,0.0,5.54,-0.49,-1.77,-1.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35,30690,Front-left,16.4,9.83,11.89,8.22,-1.31,-0.0,1.86,-3.37,9.07,1911.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30691,Front-left,16.31,19.35,11.81,17.74,-1.28,-1.78,0.12,-1.48,9.21,9.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30693,Front-right,7.22,-22.01,2.71,-20.4,-0.7,-11.12,-1.91,0.55,3.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35,30694,Front-right,10.36,-15.4,5.85,-13.79,-0.77,-9.53,-1.76,0.41,7.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35,30695,Right,-2.2,-3.58,0.0,-1.97,-1.13,0.01,-1.99,-1.93,0.0,294.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
35,30696,Rear-right,-10.2,-3.86,-5.69,-2.25,-0.8,0.02,-0.54,-0.49,inf,123.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35,30698,Front-right,13.63,-11.25,9.12,-9.64,-0.82,-8.64,-1.62,0.27,11.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35,30699,Rear-right,-19.72,-4.19,-15.22,-2.58,0.49,0.06,-0.36,-0.31,31.07,41.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
35,30703,Front-right,6.36,-6.24,1.86,-4.63,-0.88,-8.84,-1.64,0.3,2.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35,30705,Front-left,9.4,8.79,4.89,7.18,-1.31,-0.0,-0.69,-0.64,3.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30708,Front-left,12.89,10.0,8.38,8.39,-1.3,-1.44,2.49,-4.04,6.43,5.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30709,Front-left,5.89,10.39,1.38,8.78,-1.3,-2.84,3.33,-4.94,1.07,3.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30712,Front-left,5.69,24.55,1.18,22.94,-1.14,-5.26,1.49,-2.85,1.03,4.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30713,Front-left,9.31,19.53,4.8,17.92,-1.27,-2.69,0.65,-2.04,3.79,6.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30716,Behind,-13.12,-0.46,-8.61,0.0,2.74,0.14,-0.43,-0.38,3.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35,30720,Behind,-27.5,-0.96,-22.99,0.0,4.24,0.19,-0.33,-0.28,5.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36,30686,Front,24.53,0.85,20.02,0.0,5.8,-0.4,-1.51,-1.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36,30690,Front-left,16.34,9.68,11.84,8.07,-1.22,-0.0,-0.33,-0.32,9.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30691,Front-left,16.35,19.04,11.84,17.43,-1.21,-1.63,0.42,-1.11,9.81,10.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30693,Front-right,6.94,-23.2,2.43,-21.59,-0.69,-11.29,-1.86,1.16,3.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36,30694,Front-right,10.13,-16.45,5.62,-14.84,-0.76,-9.7,-1.44,0.76,7.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36,30695,Right,-2.33,-3.56,0.0,-1.95,-0.85,0.01,-1.64,-1.61,0.0,192.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
36,30696,Rear-right,-10.33,-3.77,-5.82,-2.16,-0.73,0.01,-0.39,-0.37,inf,164.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36,30698,Front-right,13.43,-12.25,8.92,-10.64,-0.79,-8.83,-2.04,1.33,11.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36,30699,Rear-right,-19.73,-4.01,-15.22,-2.4,0.49,0.04,0.24,0.25,31.05,53.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
36,30703,Front-right,6.2,-7.19,1.7,-5.58,-0.84,-9.01,-1.42,0.74,2.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36,30705,Front-left,9.34,8.71,4.83,7.1,-1.22,-0.0,-0.34,-0.32,3.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30708,Front-left,12.84,9.78,8.33,8.17,-1.22,-0.98,2.84,-3.72,6.82,8.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30709,Front-left,5.84,10.1,1.34,8.49,-1.23,-2.26,3.61,-4.55,1.09,3.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30712,Front-left,5.77,24.0,1.27,22.39,-1.11,-4.96,2.07,-2.75,1.15,4.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30713,Front-left,9.34,19.19,4.84,17.58,-1.2,-2.54,0.47,-1.16,4.02,6.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30716,Behind,-12.87,-0.33,-8.36,0.0,2.7,0.1,0.75,0.76,3.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36,30720,Behind,-27.1,-0.7,-22.59,0.0,4.23,0.14,-0.1,-0.08,5.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37,30686,Front,25.13,0.29,20.62,0.0,6.05,-0.43,-1.44,-1.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37,30690,Front-left,16.42,9.33,11.91,7.72,-1.13,-0.0,-0.32,-0.32,10.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30691,Front-left,16.62,18.53,12.11,16.92,-1.15,-1.53,0.3,-0.97,10.54,11.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30693,Front-right,6.34,-24.48,1.84,-22.87,-0.84,-11.49,-1.85,1.16,2.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37,30694,Front-right,9.67,-17.65,5.16,-16.04,-0.88,-9.92,-1.98,1.29,5.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37,30695,Right,-2.49,-3.51,0.0,-1.9,-0.58,0.0,-1.62,-1.61,0.0,548.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
37,30696,Rear-right,-10.48,-3.55,-5.97,-1.94,-0.64,0.0,-0.34,-0.34,inf,707.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37,30698,Front-right,13.06,-13.43,8.56,-11.82,-0.87,-8.99,-1.47,0.79,9.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37,30699,Rear-right,-19.77,-3.59,-15.26,-1.98,0.49,0.01,0.14,0.14,31.08,260.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
37,30703,Front-right,5.94,-8.24,1.43,-6.63,-0.93,-9.18,-1.41,0.74,1.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37,30705,Front-left,9.39,8.51,4.89,6.9,-1.13,-0.0,-0.32,-0.32,4.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30708,Front-left,12.92,9.44,8.41,7.83,-1.14,-0.52,2.8,-3.67,7.37,15.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30709,Front-left,5.93,9.79,1.42,8.18,-1.17,-1.67,3.62,-4.54,1.21,4.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30712,Front-left,6.16,23.39,1.65,21.78,-1.12,-4.73,1.46,-2.13,1.47,4.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30713,Front-left,9.62,18.75,5.11,17.14,-1.16,-2.33,1.27,-1.99,4.4,7.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30716,Behind,-12.62,-0.05,-8.11,0.0,2.68,0.02,0.42,0.42,3.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37,30720,Behind,-26.7,-0.12,-22.2,0.0,4.17,0.02,0.37,0.37,5.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38,30686,Front,25.74,0.09,21.23,0.0,6.27,-0.37,-1.26,-1.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38,30690,Front-left,16.36,9.23,11.86,7.62,-1.04,-0.0,-0.31,-0.31,11.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,30691,Front-left,16.62,18.28,12.11,16.67,-1.07,-1.4,0.68,-1.35,11.34,11.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30693,Front-right,6.09,-25.69,1.58,-24.08,-0.82,-11.72,-1.84,1.16,1.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38,30694,Front-right,9.46,-18.72,4.95,-17.11,-0.85,-10.09,-1.19,0.54,5.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38,30695,Right,-2.56,-3.49,0.0,-1.88,-0.31,-0.0,-1.6,-1.58,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
38,30696,Rear-right,-10.57,-3.48,-6.06,-1.87,-0.52,-0.0,-0.62,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38,30698,Front-right,12.88,-14.43,8.37,-12.82,-0.85,-9.19,-1.58,0.91,9.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38,30699,Rear-right,-19.76,-3.46,-15.25,-1.85,0.48,-0.0,0.08,0.08,31.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
38,30703,Front-right,5.78,-9.21,1.28,-7.6,-0.92,-9.32,-1.46,0.81,1.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38,30705,Front-left,9.33,8.45,4.82,6.84,-1.04,-0.0,-0.31,-0.31,4.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,30708,Front-left,12.86,9.34,8.35,7.73,-1.04,-0.06,2.74,-3.59,8.04,131.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
