obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30349,125,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,126,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,127,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,128,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,129,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,130,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,131,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,132,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,133,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,134,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,135,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,136,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,137,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,138,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,139,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,140,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,141,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,142,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,143,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,144,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,145,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,146,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,147,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,148,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,149,-99.0661,210.1797,-2.2926,0.0,0.0,688
30349,150,-99.0661,210.1797,-2.2926,0.0,0.0,688
30350,1,-77.2519,236.0137,-2.2911,7.6888,-2.3300,723
30350,2,-77.7473,235.4482,-2.2902,7.4733,-1.8095,723
30350,3,-78.2297,234.8948,-2.2877,7.3037,-1.5069,723
30350,4,-78.6980,234.3554,-2.2857,7.0709,-2.7845,723
30350,5,-79.1508,233.8316,-2.2836,6.8938,-0.8807,723
30350,6,-79.5911,233.3206,-2.2819,6.6746,-2.5236,723
30350,7,-80.0197,232.8218,-2.2806,6.5136,-2.1912,723
30350,8,-80.4346,232.3380,-2.2796,6.3021,-2.5158,723
30350,9,-80.8346,231.8703,-2.2783,6.1020,-1.8976,723
30350,10,-81.2229,231.4150,-2.2770,5.9504,-1.1299,1837
30350,11,-81.5999,230.9721,-2.2759,5.7396,-2.9003,1837
30350,12,-81.9650,230.5424,-2.2751,5.5858,-1.9491,1837
30350,13,-82.3211,230.1226,-2.2743,5.4604,-1.5885,1837
30350,14,-82.6627,229.7193,-2.2733,5.2475,-1.3431,1837
30350,15,-82.9927,229.3288,-2.2725,5.0659,-1.6925,1837
30350,16,-83.3119,228.9507,-2.2718,4.9134,-1.2516,1837
30350,17,-83.6207,228.5844,-2.2713,4.7439,-1.7353,1837
30350,18,-83.9184,228.2310,-2.2708,4.5937,-0.9645,1837
30350,19,-84.2066,227.8884,-2.2701,4.4310,-2.0770,1837
30350,20,-84.4844,227.5579,-2.2696,4.3098,-0.5177,1837
30350,21,-84.7533,227.2375,-2.2691,4.1501,-1.5532,1837
30350,22,-85.0144,226.9262,-2.2687,4.0542,-0.5437,1837
30350,23,-85.2654,226.6269,-2.2684,3.8809,-1.2093,1837
30350,24,-85.5102,226.3346,-2.2681,3.8157,-0.0746,1837
30350,25,-85.7493,226.0491,-2.2679,3.7281,-0.0430,1837
30350,26,-85.9824,225.7703,-2.2670,3.6258,-0.3564,1837
30350,27,-86.2109,225.4962,-2.2658,3.5469,-0.8321,1837
30350,28,-86.4324,225.2302,-2.2649,3.4235,-1.4888,1837
30350,29,-86.6507,224.9674,-2.2640,3.3782,-1.4849,686
30350,30,-86.8651,224.7090,-2.2633,3.3342,-0.9076,686
30350,31,-87.0790,224.4508,-2.2626,3.3329,-0.7554,686
30350,32,-87.2898,224.1960,-2.2620,3.2967,-0.3625,686
30350,33,-87.4989,223.9431,-2.2615,3.2782,-0.0875,686
30350,34,-87.7069,223.6913,-2.2611,3.2699,0.1986,686
30350,35,-87.9148,223.4394,-2.2607,3.2632,-0.0951,686
30350,36,-88.1214,223.1888,-2.2604,3.2580,0.4589,686
30350,37,-88.3283,222.9377,-2.2601,3.2616,0.3574,686
30350,38,-88.5374,222.6839,-2.2598,3.3043,0.6509,686
30350,39,-88.7504,222.4252,-2.2595,3.3766,1.0921,686
30350,40,-88.9660,222.1632,-2.2593,3.4189,1.0658,686
30350,41,-89.1854,221.8966,-2.2591,3.4864,1.3932,686
30350,42,-89.4106,221.6227,-2.2590,3.5443,0.0016,686
30350,43,-89.6397,221.3443,-2.2592,3.6533,1.9411,686
30350,44,-89.8741,221.0594,-2.2594,3.7103,0.8708,686
30350,45,-90.1152,220.7666,-2.2596,3.8474,2.2398,686
30350,46,-90.3643,220.4641,-2.2597,3.9533,1.4199,686
30350,47,-90.6204,220.1533,-2.2599,4.0409,0.6086,686
30350,48,-90.8763,219.8427,-2.2600,3.9598,-2.5001,686
30350,49,-91.1197,219.5474,-2.2601,3.7569,-2.7939,686
30350,50,-91.3478,219.2707,-2.2602,3.5325,-2.0683,686
30350,51,-91.5583,219.0153,-2.2602,3.2580,-2.0224,686
30350,52,-91.7563,218.7752,-2.2603,3.0535,-2.3172,686
30350,53,-91.9413,218.5509,-2.2603,2.8471,-2.3513,686
30350,54,-92.1130,218.3426,-2.2604,2.6785,-0.8210,686
30350,55,-92.2732,218.1485,-2.2604,2.4823,-1.3350,686
30350,56,-92.4214,217.9688,-2.2604,2.2904,-1.5334,686
30350,57,-92.5617,217.7986,-2.2604,2.1734,-1.2785,686
30350,58,-92.6916,217.6411,-2.2605,2.0121,-1.1349,686
30350,59,-92.8113,217.4961,-2.2605,1.8339,-1.8517,686
30350,60,-92.9231,217.3605,-2.2605,1.7312,-1.0208,686
30350,61,-93.0260,217.2358,-2.2607,1.5801,-1.4471,686
30350,62,-93.1229,217.1187,-2.2615,1.4906,-1.2390,686
30350,63,-93.2121,217.0108,-2.2622,1.3776,-0.9501,686
30350,64,-93.2936,216.9126,-2.2628,1.2564,-0.8414,686
30350,65,-93.3696,216.8209,-2.2633,1.1718,-0.8322,686
30350,66,-93.4396,216.7366,-2.2637,1.0785,-0.6991,686
30350,67,-93.5042,216.6588,-2.2641,0.9940,-0.7305,686
30350,68,-93.5643,216.5866,-2.2645,0.9230,-0.7250,686
30350,69,-93.6190,216.5209,-2.2648,0.8345,-0.8259,686
30350,70,-93.6698,216.4599,-2.2651,0.7743,-0.8037,686
30350,71,-93.7159,216.4046,-2.2654,0.7085,-0.4725,686
30350,72,-93.7579,216.3541,-2.2656,0.6405,-0.6920,686
30350,73,-93.7959,216.3085,-2.2658,0.5801,-0.5548,686
30350,74,-93.8309,216.2667,-2.2660,0.5293,-0.6467,686
30350,75,-93.8658,216.2318,-2.2644,0.4794,-0.5172,686
30350,76,-93.8947,216.1972,-2.2645,0.4420,-0.3537,686
30350,77,-93.9208,216.1659,-2.2646,0.3998,-0.3359,686
30350,78,-93.9446,216.1376,-2.2647,0.3602,-0.4001,686
30350,79,-93.9663,216.1115,-2.2648,0.3346,-0.1962,686
30350,80,-93.9862,216.0878,-2.2649,0.3001,-0.3763,686
30350,81,-94.0041,216.0664,-2.2649,0.2699,-0.3835,686
30350,82,-94.0202,216.0472,-2.2650,0.2436,-0.2576,686
30350,83,-94.0348,216.0297,-2.2651,0.2243,-0.1532,686
30350,84,-94.0479,216.0140,-2.2651,0.2011,-0.1692,686
30350,85,-94.0600,215.9996,-2.2652,0.1818,-0.2260,686
30350,86,-94.0708,215.9867,-2.2652,0.1669,-0.0864,686
30350,87,-94.0807,215.9749,-2.2653,0.1497,-0.1555,686
30350,88,-94.0896,215.9643,-2.2653,0.1349,-0.1654,686
30350,89,-94.0976,215.9547,-2.2653,0.1226,-0.1055,686
30350,90,-94.1048,215.9460,-2.2654,0.1101,-0.1000,686
30350,91,-94.1113,215.9383,-2.2654,0.0981,-0.1028,686
30350,92,-94.1172,215.9313,-2.2654,0.0894,-0.0917,686
30350,93,-94.1225,215.9249,-2.2654,0.0807,-0.0809,686
30350,94,-94.1273,215.9192,-2.2655,0.0734,-0.0674,686
30350,95,-94.1316,215.9140,-2.2655,0.0655,-0.0930,686
30350,96,-94.1356,215.9093,-2.2655,0.0591,-0.0886,686
30350,97,-94.1392,215.9050,-2.2655,0.0542,-0.0654,686
30350,98,-94.1424,215.9011,-2.2655,0.0485,-0.0689,686
30350,99,-94.1453,215.8977,-2.2655,0.0442,-0.0482,686
30350,100,-94.1479,215.8945,-2.2655,0.0402,-0.0314,686
30350,101,-94.1503,215.8917,-2.2656,0.0359,-0.0324,686
30350,102,-94.1524,215.8891,-2.2656,0.0325,-0.0320,686
30350,103,-94.1544,215.8868,-2.2656,0.0297,-0.0217,686
30350,104,-94.1561,215.8847,-2.2656,0.0263,-0.0380,686
30350,105,-94.1577,215.8828,-2.2656,0.0242,-0.0170,686
30350,106,-94.1591,215.8811,-2.2656,0.0217,-0.0263,686
30350,107,-94.1604,215.8796,-2.2656,0.0198,-0.0138,686
30350,108,-94.1616,215.8782,-2.2656,0.0176,-0.0189,686
30350,109,-94.1627,215.8769,-2.2656,0.0160,-0.0175,686
30350,110,-94.1636,215.8758,-2.2656,0.0145,-0.0136,686
30350,111,-94.1645,215.8748,-2.2656,0.0130,-0.0129,686
30350,112,-94.1652,215.8738,-2.2656,0.0118,-0.0108,686
30350,113,-94.1659,215.8730,-2.2656,0.0107,-0.0114,686
30350,114,-94.1666,215.8722,-2.2656,0.0097,-0.0079,686
30350,115,-94.1672,215.8715,-2.2656,0.0088,-0.0082,686
30350,116,-94.1677,215.8709,-2.2656,0.0079,-0.0061,686
30350,117,-94.1682,215.8703,-2.2656,0.0070,-0.0089,686
30350,118,-94.1686,215.8698,-2.2656,0.0064,-0.0070,686
30350,119,-94.1690,215.8694,-2.2656,0.0057,-0.0062,686
30350,120,-94.1693,215.8690,-2.2656,0.0052,-0.0059,686
30350,121,-94.1696,215.8686,-2.2656,0.0047,-0.0057,686
30350,122,-94.1699,215.8683,-2.2656,0.0043,-0.0037,686
30350,123,-94.1702,215.8679,-2.2656,0.0039,-0.0035,686
30350,124,-94.1704,215.8677,-2.2656,0.0035,-0.0038,686
30350,125,-94.1706,215.8674,-2.2656,0.0031,-0.0030,686
30350,126,-94.1708,215.8672,-2.2656,0.0028,-0.0038,686
30350,127,-94.1710,215.8670,-2.2656,0.0026,-0.0023,686
30350,128,-94.1711,215.8668,-2.2656,0.0023,-0.0019,686
30350,129,-94.1713,215.8666,-2.2656,0.0021,-0.0025,686
30350,130,-94.1714,215.8665,-2.2656,0.0019,-0.0024,686
30350,131,-94.1715,215.8663,-2.2656,0.0017,-0.0012,686
30350,132,-94.1716,215.8662,-2.2656,0.0015,-0.0017,686
30350,133,-94.1717,215.8661,-2.2656,0.0014,-0.0018,686
30350,134,-94.1718,215.8660,-2.2656,0.0012,-0.0008,686
30350,135,-94.1719,215.8659,-2.2656,0.0011,-0.0010,686
30350,136,-94.1719,215.8658,-2.2656,0.0010,-0.0007,686
30350,137,-94.1720,215.8658,-2.2656,0.0009,-0.0011,686
30350,138,-94.1720,215.8657,-2.2657,0.0008,-0.0010,686
30350,139,-94.1721,215.8656,-2.2657,0.0007,-0.0004,686
30350,140,-94.1721,215.8656,-2.2657,0.0007,-0.0005,686
30350,141,-94.1722,215.8655,-2.2657,0.0006,-0.0006,686
30350,142,-94.1722,215.8655,-2.2657,0.0005,-0.0005,686
30350,143,-94.1722,215.8655,-2.2657,0.0005,-0.0004,686
30350,144,-94.1723,215.8654,-2.2657,0.0004,-0.0004,686
30350,145,-94.1723,215.8654,-2.2657,0.0004,-0.0003,686
30350,146,-94.1723,215.8654,-2.2657,0.0003,-0.0004,686
30350,147,-94.1724,215.8653,-2.2657,0.0003,-0.0003,686
30350,148,-94.1724,215.8653,-2.2657,0.0003,-0.0004,686
30350,149,-94.1724,215.8653,-2.2657,0.0002,-0.0003,686
30350,150,-94.1724,215.8653,-2.2657,0.0002,-0.0002,686
30351,1,-66.0062,248.7491,-2.3071,8.4384,-1.7518,723
30351,2,-66.5651,248.1321,-2.3067,8.2735,-2.0349,723
30351,3,-67.1102,247.5255,-2.3029,8.1026,-2.0987,723
30351,4,-67.6459,246.9260,-2.3000,8.0027,-1.4878,723
30351,5,-68.1670,246.3402,-2.2978,7.7943,-1.8498,723
30351,6,-68.6819,245.7597,-2.2962,7.7325,-1.0613,723
30351,7,-69.1861,245.1898,-2.2950,7.5825,-1.0738,723
30351,8,-69.6795,244.6310,-2.2941,7.4333,-0.8228,723
30351,9,-70.1635,244.0821,-2.2934,7.2797,-1.5303,723
30351,10,-70.6376,243.5439,-2.2929,7.1368,-1.4340,723
30351,11,-71.1037,243.0143,-2.2925,7.0220,-1.3188,723
30351,12,-71.5587,242.4970,-2.2922,6.8862,-0.1090,723
30351,13,-72.0049,241.9895,-2.2919,6.7307,-1.0453,723
30351,14,-72.4437,241.4902,-2.2917,6.5981,-1.9378,723
30351,15,-72.8714,241.0034,-2.2916,6.4677,-0.5023,723
30351,16,-73.2909,240.5257,-2.2915,6.3336,-0.9243,723
30351,17,-73.7010,240.0588,-2.2914,6.1798,-1.3572,723
30351,18,-74.1027,239.6014,-2.2913,6.0507,-1.4776,723
30351,19,-74.4969,239.1523,-2.2913,5.9448,-1.2368,723
30351,20,-74.8805,238.7154,-2.2912,5.7558,-2.2815,723
30351,21,-75.2570,238.2865,-2.2912,5.6685,-1.5726,723
30351,22,-75.6249,237.8674,-2.2912,5.5524,-0.9663,723
30351,23,-75.9858,237.4563,-2.2911,5.4352,-1.3684,723
30351,24,-76.3353,237.0580,-2.2911,5.2671,-1.2760,723
30351,25,-76.6796,236.6658,-2.2911,5.1872,-1.2283,723
30351,26,-77.0169,236.2815,-2.2911,5.0813,-1.3074,723
30351,27,-77.3463,235.9061,-2.2911,4.9634,-1.2093,723
30351,28,-77.6696,235.5374,-2.2906,4.8710,-1.3070,723
30351,29,-77.9859,235.1753,-2.2887,4.8035,-0.1915,723
30351,30,-78.2956,234.8197,-2.2873,4.6913,-0.9383,723
30351,31,-78.5992,234.4703,-2.2860,4.6139,-0.6255,723
30351,32,-78.8989,234.1242,-2.2845,4.5569,-0.6465,723
30351,33,-79.1917,233.7852,-2.2831,4.4609,-0.5099,723
30351,34,-79.4805,233.4500,-2.2820,4.3842,-1.4120,723
30351,35,-79.7664,233.1177,-2.2811,4.3562,-0.8793,723
30351,36,-80.0469,232.7910,-2.2803,4.2790,-0.8653,723
30351,37,-80.3230,232.4690,-2.2796,4.2418,0.2296,723
30351,38,-80.5962,232.1502,-2.2790,4.1780,-0.6300,723
30351,39,-80.8674,231.8327,-2.2779,4.1531,-0.7617,723
30351,40,-81.1365,231.5173,-2.2770,4.1218,-0.8333,723
30351,41,-81.4034,231.2040,-2.2762,4.1292,0.6454,1837
30351,42,-81.6707,230.8896,-2.2755,4.1343,0.4476,1837
30351,43,-81.9360,230.5773,-2.2749,4.0690,-1.0357,1837
30351,44,-82.2013,230.2647,-2.2745,4.0965,0.0071,1837
30351,45,-82.4684,229.9495,-2.2737,4.1250,-0.1617,1837
30351,46,-82.7370,229.6320,-2.2729,4.1516,-0.1391,1837
30351,47,-83.0088,229.3103,-2.2723,4.2107,0.1051,1837
30351,48,-83.2821,228.9864,-2.2717,4.2430,0.3414,1837
30351,49,-83.5508,228.6678,-2.2713,4.1507,-0.5330,1837
30351,50,-83.8117,228.3581,-2.2709,4.0277,-0.7511,1837
30351,51,-84.0641,228.0582,-2.2704,3.8831,-1.5748,1837
30351,52,-84.3076,227.7686,-2.2698,3.7402,-1.9070,1837
30351,53,-84.5439,227.4873,-2.2694,3.6398,-1.5689,1837
30351,54,-84.7732,227.2141,-2.2690,3.5307,-1.6446,1837
30351,55,-84.9958,226.9487,-2.2687,3.4308,-1.5136,1837
30351,56,-85.2106,226.6925,-2.2684,3.3149,-1.2957,1837
30351,57,-85.4171,226.4460,-2.2682,3.1797,-1.5798,1837
30351,58,-85.6184,226.2057,-2.2680,3.0944,-1.8035,1837
30351,59,-85.8129,225.9734,-2.2678,2.9990,-1.3665,1837
30351,60,-85.9992,225.7504,-2.2668,2.8911,-0.6081,1837
30351,61,-86.1785,225.5354,-2.2659,2.7673,-1.2417,1837
30351,62,-86.3518,225.3273,-2.2651,2.6942,-0.5330,1837
30351,63,-86.5192,225.1260,-2.2644,2.5815,-1.4111,686
30351,64,-86.6789,224.9337,-2.2638,2.4851,-0.5832,686
30351,65,-86.8322,224.7490,-2.2633,2.3632,-1.4440,686
30351,66,-86.9812,224.5692,-2.2628,2.3030,-1.2469,686
30351,67,-87.1224,224.3987,-2.2624,2.1971,-0.6370,686
30351,68,-87.2568,224.2363,-2.2620,2.0894,-0.7345,686
30351,69,-87.3868,224.0791,-2.2617,2.0100,-1.1729,686
30351,70,-87.5108,223.9291,-2.2614,1.9215,-0.9602,686
30351,71,-87.6296,223.7852,-2.2612,1.8499,-0.6181,686
30351,72,-87.7425,223.6485,-2.2609,1.7400,-1.3045,686
30351,73,-87.8492,223.5192,-2.2607,1.6418,-1.3565,686
30351,74,-87.9504,223.3965,-2.2606,1.5641,-1.0193,686
30351,75,-88.0471,223.2793,-2.2604,1.4992,-0.7853,686
30351,76,-88.1383,223.1687,-2.2603,1.4008,-1.2889,686
30351,77,-88.2240,223.0647,-2.2601,1.3395,-0.2876,686
30351,78,-88.3052,222.9662,-2.2600,1.2645,-0.5005,686
30351,79,-88.3815,222.8735,-2.2599,1.1842,-0.6228,686
30351,80,-88.4531,222.7866,-2.2598,1.1144,-0.4451,686
30351,81,-88.5207,222.7045,-2.2597,1.0467,-0.6641,686
30351,82,-88.5844,222.6272,-2.2596,0.9849,-0.6701,686
30351,83,-88.6442,222.5546,-2.2596,0.9233,-0.6589,686
30351,84,-88.7002,222.4866,-2.2595,0.8627,-0.7155,686
30351,85,-88.7524,222.4231,-2.2595,0.8086,-0.5304,686
30351,86,-88.8007,222.3644,-2.2594,0.7509,-0.3630,686
30351,87,-88.8461,222.3093,-2.2594,0.7054,-0.3178,686
30351,88,-88.8882,222.2582,-2.2593,0.6476,-0.5814,686
30351,89,-88.9276,222.2103,-2.2593,0.6037,-0.6528,686
30351,90,-88.9637,222.1664,-2.2592,0.5566,-0.4682,686
30351,91,-88.9976,222.1252,-2.2592,0.5242,-0.3530,686
30351,92,-89.0321,222.0890,-2.2577,0.4880,-0.4144,686
30351,93,-89.0610,222.0537,-2.2577,0.4479,-0.3518,686
30351,94,-89.0880,222.0208,-2.2577,0.4201,-0.1903,686
30351,95,-89.1129,221.9904,-2.2577,0.3844,-0.3446,686
30351,96,-89.1359,221.9624,-2.2577,0.3562,-0.2207,686
30351,97,-89.1570,221.9367,-2.2577,0.3256,-0.2697,686
30351,98,-89.1765,221.9129,-2.2577,0.2988,-0.3513,686
30351,99,-89.1944,221.8911,-2.2577,0.2758,-0.2578,686
30351,100,-89.2110,221.8708,-2.2577,0.2586,-0.1311,686
30351,101,-89.2264,221.8521,-2.2577,0.2355,-0.2750,686
30351,102,-89.2406,221.8348,-2.2577,0.2203,-0.1142,686
30351,103,-89.2536,221.8189,-2.2577,0.2016,-0.1868,686
30351,104,-89.2656,221.8044,-2.2577,0.1847,-0.1209,686
30351,105,-89.2764,221.7911,-2.2577,0.1689,-0.0901,686
30351,106,-89.2864,221.7789,-2.2577,0.1530,-0.1883,686
30351,107,-89.2956,221.7677,-2.2577,0.1421,-0.1154,686
30351,108,-89.3039,221.7576,-2.2577,0.1279,-0.1253,686
30351,109,-89.3117,221.7481,-2.2577,0.1186,-0.1297,686
30351,110,-89.3188,221.7395,-2.2577,0.1090,-0.1156,686
30351,111,-89.3253,221.7316,-2.2577,0.1004,-0.0767,686
30351,112,-89.3312,221.7244,-2.2577,0.0909,-0.0709,686
30351,113,-89.3366,221.7178,-2.2577,0.0831,-0.0988,686
30351,114,-89.3416,221.7117,-2.2577,0.0772,-0.0577,686
30351,115,-89.3461,221.7061,-2.2577,0.0700,-0.0616,686
30351,116,-89.3503,221.7011,-2.2577,0.0636,-0.0555,686
30351,117,-89.3540,221.6965,-2.2577,0.0584,-0.0549,686
30351,118,-89.3575,221.6922,-2.2577,0.0543,-0.0338,686
30351,119,-89.3607,221.6883,-2.2577,0.0495,-0.0277,686
30351,120,-89.3636,221.6848,-2.2577,0.0447,-0.0336,686
30351,121,-89.3663,221.6815,-2.2577,0.0415,-0.0338,686
30351,122,-89.3687,221.6786,-2.2577,0.0374,-0.0321,686
30351,123,-89.3710,221.6759,-2.2577,0.0344,-0.0239,686
30351,124,-89.3730,221.6733,-2.2577,0.0318,-0.0233,686
30351,125,-89.3749,221.6711,-2.2577,0.0287,-0.0230,686
30351,126,-89.3766,221.6690,-2.2577,0.0261,-0.0282,686
30351,127,-89.3781,221.6671,-2.2577,0.0237,-0.0294,686
30351,128,-89.3796,221.6654,-2.2577,0.0218,-0.0235,686
30351,129,-89.3809,221.6638,-2.2577,0.0203,-0.0118,686
30351,130,-89.3821,221.6623,-2.2577,0.0184,-0.0155,686
30351,131,-89.3831,221.6610,-2.2577,0.0168,-0.0112,686
30351,132,-89.3841,221.6598,-2.2577,0.0151,-0.0142,686
30351,133,-89.3850,221.6587,-2.2577,0.0138,-0.0161,686
30351,134,-89.3859,221.6577,-2.2577,0.0126,-0.0139,686
30351,135,-89.3866,221.6568,-2.2577,0.0115,-0.0107,686
30351,136,-89.3873,221.6559,-2.2577,0.0105,-0.0110,686
30351,137,-89.3879,221.6552,-2.2577,0.0096,-0.0126,686
30351,138,-89.3885,221.6545,-2.2577,0.0089,-0.0050,686
30351,139,-89.3890,221.6538,-2.2577,0.0080,-0.0078,686
30351,140,-89.3895,221.6532,-2.2577,0.0074,-0.0041,686
30351,141,-89.3899,221.6527,-2.2577,0.0066,-0.0063,686
30351,142,-89.3904,221.6522,-2.2577,0.0061,-0.0061,686
30351,143,-89.3907,221.6518,-2.2577,0.0056,-0.0040,686
30351,144,-89.3911,221.6514,-2.2577,0.0051,-0.0051,686
30351,145,-89.3914,221.6510,-2.2577,0.0046,-0.0044,686
30351,146,-89.3916,221.6507,-2.2577,0.0042,-0.0057,686
30351,147,-89.3919,221.6503,-2.2577,0.0038,-0.0039,686
30351,148,-89.3921,221.6501,-2.2577,0.0035,-0.0046,686
30351,149,-89.3923,221.6498,-2.2577,0.0032,-0.0021,686
30351,150,-89.3925,221.6496,-2.2577,0.0029,-0.0030,686
30352,1,-123.9095,206.0707,-0.7352,7.6846,-0.5371,259
30352,2,-123.3411,205.5566,-0.7352,7.6564,-0.2949,259
30352,3,-122.7928,205.0488,-0.7470,7.6057,-1.0197,259
30352,4,-122.2412,204.5264,-0.7582,7.5734,-1.1921,259
30352,5,-121.6987,204.0014,-0.7690,7.5388,-0.7108,259
30352,6,-121.1772,203.4648,-0.7996,7.5573,0.1795,1464
30352,7,-120.6770,202.9107,-0.8365,7.5351,-0.1547,1464
30352,8,-120.2113,202.3429,-0.8838,7.4917,-0.3354,1464
30352,9,-119.7844,201.7520,-0.9451,7.5114,0.6596,1464
30352,10,-119.3922,201.1316,-1.0070,7.6052,0.5235,1464
30352,11,-119.0645,200.4918,-1.0974,7.6568,0.9975,1464
30352,12,-118.7784,199.8078,-1.1745,7.7810,1.1351,1464
30352,13,-118.5846,199.1332,-1.2911,7.7697,0.6259,1464
30352,14,-118.4504,198.4198,-1.3847,7.7371,-0.0981,1464
30352,15,-118.3650,197.6785,-1.4561,7.7457,0.1621,1464
30352,16,-118.3215,196.9262,-1.5130,7.6943,-0.8917,1464
30352,17,-118.3130,196.1690,-1.5596,7.6901,-0.2224,481
30352,18,-118.3319,195.2847,-1.5921,7.6863,-0.3424,1650
30352,19,-118.3069,194.4630,-1.5404,7.6535,-0.9899,1650
30352,20,-118.2350,193.7212,-1.4740,7.6859,-0.3025,1650
30352,21,-118.1029,192.9180,-1.4078,7.6567,-0.3120,1650
30352,22,-117.9239,192.2135,-1.3219,7.6802,0.3116,1650
30352,23,-117.6735,191.4682,-1.2467,7.6484,-0.9375,1650
30352,24,-117.3819,190.8154,-1.1507,7.6535,-0.0599,1650
30352,25,-117.0331,190.1656,-1.0781,7.6572,-0.1726,1650
30352,26,-116.6233,189.5416,-0.9897,7.6927,1.4842,1650
30352,27,-116.1722,188.9458,-0.9227,7.7406,1.0131,1650
30352,28,-115.6702,188.3785,-0.8463,7.8311,0.4492,1650
30352,29,-115.1253,187.8394,-0.7799,7.9127,0.4089,1650
30352,30,-114.5406,187.3222,-0.7241,8.0002,0.9245,1650
30352,31,-113.9209,186.8179,-0.6831,8.0956,0.5028,1650
30352,32,-113.2741,186.3214,-0.6547,8.2204,0.6913,1650
30352,33,-112.5762,185.8498,-0.5942,8.3347,1.3546,507
30352,34,-111.8700,185.4383,-0.5276,8.4374,1.4895,1673
30352,35,-111.1158,185.0919,-0.4305,8.5537,1.5620,1673
30352,36,-110.3191,184.8009,-0.3501,8.6052,-0.0502,1673
30352,37,-109.5362,184.6051,-0.2451,8.5970,-0.9568,1673
30352,38,-108.7145,184.4718,-0.1607,8.6306,0.7246,1673
30352,39,-107.9031,184.4206,-0.0630,8.6131,0.3457,1673
30352,40,-107.0766,184.4368,0.0195,8.6296,0.1107,1673
30352,41,-106.2739,184.5336,0.1200,8.5899,0.0328,1673
30352,42,-105.4555,184.6945,0.1941,8.5922,-0.8858,1673
30352,43,-104.6359,184.9034,0.2496,8.6132,0.0369,1673
30352,44,-103.8351,185.1568,0.3064,8.6327,0.6856,1673
30352,45,-103.1577,185.4931,0.4608,8.8035,2.0154,479
30352,46,-102.4674,185.9444,0.5790,8.9521,1.1066,479
30352,47,-101.7857,186.4824,0.6680,9.0957,1.3715,479
30352,48,-101.1182,187.0851,0.7344,9.2419,1.5968,479
30352,49,-100.4627,187.7386,0.7838,9.4028,1.3263,479
30352,50,-99.8183,188.4295,0.8201,9.5436,1.3283,479
30352,51,-99.1810,189.1502,0.8468,9.6889,1.3795,479
30352,52,-98.5472,189.8958,0.8662,9.8560,2.0536,479
30352,53,-97.9291,190.6701,0.8971,10.0633,2.1350,1649
30352,54,-97.3735,191.4913,0.9759,10.2177,1.2258,1649
30352,55,-96.8513,192.3661,1.0326,10.3559,1.1167,1649
30352,56,-96.3556,193.2789,1.0732,10.5082,1.9369,1649
30352,57,-95.8775,194.2234,1.1022,10.6529,1.1605,1649
30352,58,-95.4104,195.1956,1.1228,10.8589,2.1249,1649
30352,59,-94.9497,196.1910,1.1373,11.0249,1.8053,1649
30352,60,-94.4924,197.2062,1.1475,11.1884,1.8904,1649
30352,61,-94.0096,198.2273,1.1291,11.3600,1.8534,1649
30352,62,-93.5044,199.2552,1.1139,11.4980,1.2889,1649
30352,63,-92.9738,200.2868,1.0957,11.6581,1.4885,1649
30352,64,-92.4099,201.3171,1.0699,11.8099,1.5531,1649
30352,65,-91.8191,202.3526,1.0523,11.9659,1.2918,56
30352,66,-91.2080,203.3942,1.0402,12.1310,1.9793,56
30352,67,-90.5790,204.4466,1.0320,12.2908,1.1463,56
30352,68,-89.9233,205.4936,1.0113,12.4135,1.2804,56
30352,69,-89.2315,206.5353,0.9845,12.5642,1.3354,56
30352,70,-88.5123,207.5772,0.9666,12.7176,1.8447,56
30352,71,-87.7721,208.6214,0.9540,12.7874,-0.7185,56
30352,72,-87.0232,209.6589,0.9455,12.8116,0.5493,56
30352,73,-86.2680,210.6930,0.9399,12.7955,-0.4063,56
30352,74,-85.5095,211.7233,0.9362,12.8007,0.2495,56
30352,75,-84.7477,212.7530,0.9337,12.8138,0.2203,56
