timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
55,30358,Front,11.3,-0.01,6.79,0.0,-3.48,-0.0,1.49,2.24,1.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56,30354,Behind,-20.76,0.36,-16.26,0.0,-1.87,-0.09,0.79,1.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56,30358,Front,10.97,-0.01,6.46,0.0,-3.21,-0.0,1.45,2.17,2.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57,30354,Behind,-20.95,0.35,-16.44,0.0,-1.76,-0.09,0.64,0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57,30358,Front,10.67,-0.01,6.16,0.0,-2.93,-0.0,1.43,2.18,2.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58,30354,Behind,-21.11,0.34,-16.61,0.0,-1.65,-0.09,0.74,1.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58,30358,Front,10.39,-0.01,5.88,0.0,-2.7,0.0,1.31,2.03,2.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59,30354,Behind,-21.26,0.34,-16.76,0.0,-1.46,-0.09,1.13,1.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59,30358,Front,10.14,-0.01,5.63,0.0,-2.48,0.01,1.22,1.89,2.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60,30354,Behind,-21.4,0.33,-16.89,0.0,-1.33,-0.1,0.92,1.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60,30358,Front,9.91,-0.01,5.4,0.0,-2.25,0.0,1.28,1.98,2.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61,30354,Behind,-21.52,0.33,-17.02,0.0,-1.2,-0.1,0.72,1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61,30358,Front,9.7,-0.02,5.19,0.0,-2.02,-0.01,1.46,2.22,2.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62,30354,Behind,-21.63,0.32,-17.13,0.0,-1.07,-0.1,0.84,1.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62,30358,Front,9.51,-0.02,5.01,0.0,-1.77,-0.02,1.51,2.26,2.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63,30347,Front-left,24.29,16.7,19.78,15.09,-11.16,-0.95,-0.14,-0.29,1.77,15.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,30354,Behind,-21.73,0.3,-17.22,0.0,-0.93,-0.11,0.87,1.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63,30358,Front,9.35,-0.02,4.85,0.0,-1.54,-0.04,1.22,1.8,3.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64,30347,Front-left,23.21,16.56,18.7,14.95,-11.06,-1.49,0.17,0.46,1.69,10.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30354,Behind,-21.82,0.29,-17.31,0.0,-0.83,-0.11,0.58,0.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64,30358,Front,9.21,-0.02,4.71,0.0,-1.33,-0.06,1.42,2.05,3.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65,30347,Front-left,22.12,16.38,17.61,14.77,-11.01,-2.01,-0.44,-1.28,1.6,7.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30354,Behind,-21.88,0.26,-17.38,0.0,-0.65,-0.11,1.04,1.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65,30358,Front,9.1,-0.03,4.59,0.0,-1.15,-0.09,0.94,1.32,4.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66,30347,Front-left,21.03,16.14,16.52,14.53,-11.04,-2.44,-0.43,-1.57,1.5,5.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30354,Behind,-21.94,0.25,-17.43,0.0,-0.53,-0.11,0.75,1.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66,30358,Front,8.99,-0.04,4.49,0.0,-0.96,-0.13,1.03,1.41,4.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67,30347,Front-left,19.92,15.89,15.41,14.28,-11.1,-2.79,-0.39,-1.68,1.39,5.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30354,Behind,-21.98,0.21,-17.47,0.0,-0.42,-0.11,0.77,1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67,30358,Front,8.9,-0.05,4.39,0.0,-0.8,-0.22,1.12,1.46,5.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68,30347,Front-left,18.8,15.59,14.29,13.98,-11.23,-3.07,-0.44,-2.22,1.27,4.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30354,Behind,-22.01,0.2,-17.5,0.0,-0.27,-0.11,0.95,1.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68,30358,Front,8.83,-0.08,4.32,0.0,-0.6,-0.31,1.3,1.6,7.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69,30347,Front-left,17.67,15.27,13.16,13.66,-11.39,-3.29,-0.41,-2.3,1.15,4.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30354,Behind,-22.03,0.18,-17.52,0.0,-0.16,-0.12,0.65,0.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69,30358,Front,8.78,-0.12,4.27,0.0,-0.4,-0.41,1.19,1.4,10.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70,30347,Front-left,16.44,14.94,11.93,13.33,-11.57,-3.36,-0.29,-1.57,1.03,3.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30354,Behind,-22.03,0.14,-17.52,0.0,0.01,-0.12,0.98,1.4,1635.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,30358,Front,8.75,-0.15,4.24,0.0,-0.21,-0.51,1.39,1.56,19.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71,30347,Front-left,15.26,14.63,10.76,13.02,-11.84,-3.12,-0.34,-1.54,0.91,4.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30354,Behind,-22.02,0.13,-17.51,0.0,0.17,-0.12,1.1,1.57,102.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71,30358,Front,8.73,-0.21,4.22,0.0,-0.07,-0.61,1.15,1.24,62.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72,30347,Front-left,14.07,14.33,9.56,12.72,-12.1,-2.92,-0.49,-1.9,0.79,4.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30354,Behind,-21.99,0.13,-17.48,0.0,0.3,-0.12,0.64,0.92,58.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72,30358,Front,8.73,-0.29,4.22,0.0,0.08,-0.72,1.1,1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73,30347,Front-left,12.84,14.05,8.33,12.44,-12.41,-2.6,-0.66,-2.14,0.67,4.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30354,Behind,-21.95,0.14,-17.44,0.0,0.45,-0.13,0.79,1.12,38.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73,30358,Front,8.74,-0.38,4.23,0.0,0.24,-0.91,1.43,1.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74,30347,Front-left,11.58,13.83,7.08,12.22,-12.7,-2.25,-0.6,-1.67,0.56,5.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30354,Behind,-21.89,0.13,-17.38,0.0,0.57,-0.14,0.55,0.78,30.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74,30358,Front,8.77,-0.49,4.26,0.0,0.41,-1.1,1.86,1.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75,30347,Front-left,10.34,13.6,5.84,11.99,-12.99,-1.93,-0.7,-1.77,0.45,6.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30354,Behind,-21.82,0.19,-17.31,0.0,0.73,-0.16,0.73,1.03,23.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75,30358,Front,8.81,-0.65,4.3,0.0,0.57,-1.3,1.34,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76,30347,Front-left,9.06,13.41,4.55,11.8,-13.27,-1.67,-0.72,-1.7,0.34,7.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30354,Behind,-21.74,0.23,-17.23,0.0,0.87,-0.17,0.97,1.38,19.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76,30358,Front,8.88,-0.82,4.37,0.0,0.76,-1.51,1.79,1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,30347,Front-left,7.7,13.28,3.19,11.67,-13.56,-1.32,-1.03,-2.17,0.24,8.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30354,Behind,-21.64,0.21,-17.13,0.0,1.01,-0.18,0.62,0.88,16.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77,30358,Front,8.96,-0.98,4.45,0.0,0.91,-1.68,1.09,0.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,30347,Front-left,6.45,13.12,1.95,11.51,-13.82,-0.89,-0.91,-1.76,0.14,12.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30354,Behind,-21.52,0.38,-17.01,0.0,1.17,-0.23,1.07,1.53,14.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78,30358,Front,9.05,-1.25,4.54,0.0,1.03,-1.91,1.6,1.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,30347,Front-left,5.07,13.05,0.56,11.44,-14.01,-0.66,-1.06,-1.93,0.04,17.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30354,Behind,-21.39,0.37,-16.88,0.0,1.33,-0.22,0.92,1.32,12.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79,30358,Front,9.16,-1.47,4.65,0.0,1.2,-2.16,2.12,1.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,30347,Left,3.69,12.98,0.0,11.37,-14.23,-0.5,-0.98,-1.74,0.0,22.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
80,30354,Behind,-21.25,0.41,-16.75,0.0,1.48,-0.22,0.78,1.13,11.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,30358,Front-right,9.27,-1.73,4.76,-0.12,1.3,-2.37,1.58,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81,30347,Left,2.35,12.92,0.0,11.31,-14.41,-0.35,-1.03,-1.8,0.0,32.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
81,30354,Behind,-21.09,0.55,-16.58,0.0,1.63,-0.25,0.84,1.22,10.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,30358,Front-right,9.39,-2.05,4.88,-0.44,1.39,-2.6,1.67,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82,30347,Left,0.9,12.89,0.0,11.28,-14.56,-0.33,-0.71,-1.24,0.0,34.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
82,30354,Behind,-20.91,0.53,-16.41,0.0,1.79,-0.24,1.03,1.52,9.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,30358,Front-right,9.54,-2.33,5.03,-0.72,1.53,-2.79,2.2,1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83,30347,Left,-0.59,12.85,0.0,11.24,-14.72,-0.38,-1.01,-1.76,0.0,29.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
83,30354,Behind,-20.72,0.46,-16.22,0.0,1.96,-0.21,0.88,1.3,8.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,30358,Front-right,9.7,-2.6,5.19,-0.99,1.68,-2.95,2.14,1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84,30347,Left,-2.09,12.81,0.0,11.2,-14.86,-0.43,-0.7,-1.22,0.0,26.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
84,30354,Behind,-20.52,0.42,-16.01,0.0,2.11,-0.2,0.82,1.23,7.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,30358,Front-right,9.88,-2.9,5.38,-1.29,1.84,-3.12,1.73,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85,30347,Left,-3.59,12.76,0.0,11.15,-15.06,-0.43,-0.98,-1.71,0.0,25.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
85,30354,Behind,-20.29,0.4,-15.78,0.0,2.26,-0.19,0.71,1.06,6.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30355,Front-left,17.16,24.37,12.65,22.76,-3.79,-0.0,-0.03,-0.05,3.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,30358,Front-right,10.08,-3.19,5.57,-1.58,2.1,-3.04,1.36,0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86,30347,Rear-left,-5.35,12.63,-0.84,11.02,-15.26,-0.64,-1.23,-2.14,inf,17.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30354,Behind,-20.06,0.01,-15.55,0.0,2.37,-0.06,0.75,1.13,6.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30355,Front-left,16.31,24.69,11.8,23.08,-3.81,-0.0,-0.05,-0.08,3.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30358,Front-right,10.35,-3.24,5.85,-1.63,2.52,-2.54,1.2,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87,30347,Rear-left,-6.9,12.57,-2.39,10.96,-15.44,-0.62,-0.71,-1.22,inf,17.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30354,Behind,-19.81,-0.01,-15.3,0.0,2.51,-0.05,0.91,1.38,6.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,30355,Front-left,15.92,24.7,11.41,23.09,-3.81,-0.0,-0.02,-0.03,2.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30358,Front-right,10.62,-3.45,6.11,-1.84,2.86,-2.2,1.15,0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88,30347,Rear-left,-8.59,12.42,-4.09,10.81,-15.65,-0.74,-1.07,-1.84,inf,14.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30354,Behind,-19.55,-0.22,-15.04,0.0,2.66,0.03,0.68,1.03,5.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,30355,Front-left,15.27,24.87,10.76,23.26,-3.82,-0.0,-0.02,-0.03,2.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30358,Front-right,10.95,-3.51,6.44,-1.9,3.12,-1.83,1.13,0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89,30347,Rear-left,-10.45,12.12,-5.94,10.51,-15.81,-1.0,-0.8,-1.36,inf,10.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30354,Behind,-19.26,-0.65,-14.75,0.0,2.8,0.19,0.98,1.49,5.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,30355,Front-left,14.31,25.21,9.81,23.6,-3.83,-0.0,-0.02,-0.02,2.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30358,Front-right,11.35,-3.4,6.85,-1.79,3.37,-1.43,1.21,1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90,30347,Rear-left,-12.04,12.02,-7.54,10.41,-15.98,-1.0,-0.71,-1.21,inf,10.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30354,Behind,-18.97,-0.63,-14.47,0.0,2.8,0.19,-1.03,-1.57,5.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,30355,Front-left,13.93,25.22,9.42,23.61,-3.83,-0.0,-0.02,-0.04,2.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,30358,Front-right,11.71,-3.52,7.2,-1.91,3.62,-1.24,1.11,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91,30347,Rear-left,-14.05,11.46,-9.54,9.85,-16.14,-1.43,-0.92,-1.55,inf,6.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,30354,Behind,-18.69,-1.23,-14.18,0.0,2.47,0.4,-1.76,-2.68,5.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,30355,Front-left,12.69,25.67,8.18,24.06,-3.84,-0.0,-0.04,-0.06,2.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,30358,Front-right,12.2,-3.2,7.69,-1.59,3.85,-0.82,1.06,1.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92,30347,Rear-left,-15.83,11.11,-11.32,9.5,-16.34,-1.61,-1.19,-2.01,inf,5.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,30354,Behind,-18.45,-1.43,-13.94,0.0,2.13,0.46,-1.6,-2.43,6.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,30355,Front-left,11.97,25.84,7.46,24.23,-3.86,-0.0,-0.06,-0.08,1.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,30358,Front-right,12.64,-3.1,8.14,-1.49,4.08,-0.59,1.42,1.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93,30347,Rear-left,-17.55,10.84,-13.04,9.23,-16.54,-1.71,-1.08,-1.84,inf,5.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,30354,Behind,-18.25,-1.5,-13.74,0.0,1.79,0.48,-1.59,-2.42,7.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,30355,Front-left,11.41,25.91,6.9,24.3,-3.87,-0.0,-0.03,-0.03,1.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93,30358,Front-right,13.09,-3.06,8.58,-1.45,4.28,-0.43,1.4,1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94,30347,Rear-left,-19.74,9.68,-15.23,8.07,-16.61,-2.39,-1.07,-1.81,inf,3.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94,30354,Rear-right,-17.99,-2.37,-13.48,-0.76,1.48,0.73,-1.43,-2.18,9.11,1.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
94,30355,Front-left,9.67,26.47,5.16,24.86,-3.88,-0.0,-0.02,-0.03,1.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94,30358,Front-right,13.67,-2.37,9.16,-0.76,4.5,0.09,1.64,1.93,inf,8.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95,30347,Rear-left,-21.42,9.44,-16.91,7.83,-16.82,-2.43,-0.96,-1.64,inf,3.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95,30354,Rear-right,-17.87,-2.3,-13.36,-0.69,1.17,0.69,-1.81,-2.76,11.45,1.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
95,30355,Front-left,9.28,26.47,4.77,24.86,-3.88,-0.0,-0.02,-0.02,1.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95,30358,Front-right,14.1,-2.3,9.59,-0.69,4.68,0.68,1.6,2.17,inf,1.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96,30347,Rear-left,-23.44,8.35,-18.93,6.74,-16.9,-2.95,-0.98,-1.66,inf,2.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96,30354,Rear-right,-17.67,-2.87,-13.17,-1.26,0.88,0.83,-1.28,-1.94,14.91,1.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
96,30355,Front-left,7.91,26.79,3.4,25.18,-3.89,-0.0,-0.03,-0.03,0.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96,30358,Front-right,14.61,-1.61,10.1,-0.0,4.76,1.78,1.15,1.9,inf,0.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97,30347,Rear-left,-25.39,7.23,-20.88,5.62,-17.01,-3.43,-1.14,-1.91,inf,1.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97,30354,Rear-right,-17.51,-3.36,-13.0,-1.75,0.55,0.93,-1.77,-2.67,23.83,1.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
97,30355,Front-left,6.63,27.04,2.12,25.43,-3.9,-0.0,-0.05,-0.05,0.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97,30358,Front,15.07,-0.85,10.56,0.0,4.65,2.98,0.98,2.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,30347,Rear-left,-27.11,6.88,-22.6,5.27,-17.19,-3.47,-0.91,-1.5,inf,1.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98,30349,Front-left,26.66,13.43,22.15,11.82,-3.92,-0.0,-0.07,-0.07,5.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98,30354,Rear-right,-17.47,-3.27,-12.96,-1.66,0.29,0.88,-1.66,-2.51,45.31,1.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
98,30355,Front-left,6.24,27.04,1.73,25.43,-3.92,-0.0,-0.07,-0.07,0.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98,30358,Front,15.49,-0.49,10.98,0.0,4.53,3.77,0.36,1.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99,30347,Rear-left,-29.27,4.24,-24.76,2.63,-17.05,-4.58,-0.78,-1.3,inf,0.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,30349,Front-left,25.11,15.51,20.61,13.9,-3.93,-0.0,-0.03,-0.03,5.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99,30354,Rear-right,-17.15,-4.54,-12.64,-2.93,-0.02,1.15,-1.21,-1.83,inf,2.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
99,30355,Left,3.67,27.45,0.0,25.84,-3.93,-0.0,-0.03,-0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
99,30358,Front,15.79,1.24,11.28,0.0,3.63,5.29,0.11,0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100,30349,Front-left,24.66,15.61,20.15,14.0,-3.93,-0.0,-0.03,-0.02,5.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100,30354,Rear-right,-17.15,-4.49,-12.64,-2.88,-0.28,1.09,-1.4,-2.12,inf,2.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
100,30355,Left,3.17,27.47,0.0,25.86,-3.93,-0.0,-0.03,-0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
100,30358,Front-left,16.06,1.88,11.55,0.27,3.06,5.99,0.02,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101,30349,Front-left,23.66,16.52,19.16,14.91,-3.94,-0.0,-0.02,-0.02,4.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101,30354,Rear-right,-17.02,-5.02,-12.51,-3.41,-0.57,1.14,-1.43,-2.17,inf,2.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
101,30355,Left,1.75,27.56,0.0,25.95,-3.94,-0.0,-0.02,-0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
101,30358,Front-left,16.15,3.13,11.64,1.52,2.1,6.96,-0.05,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102,30349,Front-left,22.33,17.79,17.82,16.18,-3.94,-0.0,-0.01,-0.01,4.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102,30354,Rear-right,-16.8,-5.81,-12.29,-4.2,-0.84,1.24,-1.4,-2.13,inf,3.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
102,30355,Left,-0.15,27.62,0.0,26.01,-3.94,-0.0,-0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
102,30358,Front-left,16.02,4.75,11.52,3.14,0.95,7.83,-0.01,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103,30349,Front-left,21.93,17.8,17.43,16.19,-3.95,-0.0,-0.01,-0.01,4.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103,30354,Rear-right,-16.9,-5.7,-12.39,-4.09,-1.02,1.18,-1.06,-1.62,inf,3.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
103,30355,Left,-0.55,27.62,0.0,26.01,-3.95,-0.0,-0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
103,30358,Front-left,16.02,5.53,11.51,3.92,0.14,8.26,-0.07,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104,30349,Front-left,20.39,19.12,15.88,17.51,-3.95,-0.0,-0.01,-0.0,4.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
