obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30228,13,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,14,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,15,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,16,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,17,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,18,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,19,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,20,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,21,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,22,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,23,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,24,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,25,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,26,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,27,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,28,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,29,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,30,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,31,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,32,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,33,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,34,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,35,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,36,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,37,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,38,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,39,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,40,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,41,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,42,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,43,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,44,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,45,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,46,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,47,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,48,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,49,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,50,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,51,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,52,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,53,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,54,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,55,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,56,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,57,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,58,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,59,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,60,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,61,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,62,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,63,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,64,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,65,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,66,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,67,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,68,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,69,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,70,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,71,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,72,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,73,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,74,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,75,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,76,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,77,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,78,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,79,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,80,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,81,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,82,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,83,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,84,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,85,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,86,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,87,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,88,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,89,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,90,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,91,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,92,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,93,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,94,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,95,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,96,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,97,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,98,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,99,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,100,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,101,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,102,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,103,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,104,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,105,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,106,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,107,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,108,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,109,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,110,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,111,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,112,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,113,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,114,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,115,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,116,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,117,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,118,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,119,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,120,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,121,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,122,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,123,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,124,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,125,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,126,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,127,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,128,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,129,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,130,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,131,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,132,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,133,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,134,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,135,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,136,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,137,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,138,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,139,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,140,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,141,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,142,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,143,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,144,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,145,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,146,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,147,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,148,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,149,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,150,239.1781,283.8602,-3.9116,0.0,0.0,116
30229,1,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,2,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,3,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,4,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,5,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,6,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,7,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,8,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,9,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,10,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,11,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,12,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,13,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,14,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,15,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,16,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,17,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,18,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,19,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,20,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,21,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,22,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,23,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,24,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,25,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,26,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,27,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,28,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,29,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,30,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,31,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,32,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,33,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,34,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,35,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,36,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,37,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,38,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,39,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,40,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,41,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,42,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,43,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,44,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,45,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,46,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,47,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,48,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,49,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,50,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,51,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,52,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,53,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,54,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,55,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,56,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,57,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,58,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,59,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,60,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,61,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,62,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,63,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,64,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,65,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,66,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,67,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,68,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,69,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,70,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,71,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,72,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,73,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,74,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,75,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,76,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,77,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,78,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,79,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,80,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,81,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,82,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,83,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,84,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,85,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,86,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,87,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,88,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,89,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,90,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,91,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,92,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,93,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,94,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,95,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,96,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,97,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,98,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,99,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,100,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,101,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,102,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,103,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,104,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,105,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,106,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,107,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,108,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,109,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,110,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,111,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,112,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,113,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,114,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,115,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,116,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,117,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,118,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,119,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,120,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,121,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,122,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,123,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,124,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,125,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,126,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,127,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,128,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,129,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,130,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,131,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,132,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,133,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,134,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,135,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,136,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,137,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,138,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,139,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,140,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,141,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,142,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,143,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,144,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,145,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,146,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,147,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,148,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,149,236.7443,281.3463,-3.9135,0.0,0.0,115
30229,150,236.7443,281.3463,-3.9135,0.0,0.0,115
30230,1,202.9103,312.0009,-0.7526,6.1065,-2.1910,420
30230,2,203.3417,311.5968,-0.7526,5.8759,-1.4057,420
30230,3,203.7548,311.2099,-0.7526,5.6189,-1.6428,420
30230,4,204.1506,310.8393,-0.7526,5.3772,-1.7833,420
30230,5,204.5271,310.4867,-0.7526,5.0974,-2.4285,420
30230,6,204.8854,310.1512,-0.7526,4.8432,-2.6042,420
30230,7,205.2272,309.8311,-0.7526,4.6264,-2.2557,420
30230,8,205.5535,309.5254,-0.7526,4.4151,-2.2627,420
30230,9,205.8649,309.2337,-0.7526,4.2139,-2.0962,420
30230,10,206.1600,308.9574,-0.7526,3.9988,-1.7179,420
30230,11,206.4385,308.6966,-0.7526,3.7835,-1.3034,420
30230,12,206.7018,308.4500,-0.7526,3.5620,-1.7929,420
30230,13,206.9503,308.2173,-0.7526,3.3785,-1.0652,420
30230,14,207.1853,307.9972,-0.7526,3.1530,-2.6340,420
30230,15,207.4066,307.7900,-0.7526,2.9850,-1.8717,420
30230,16,207.6161,307.5938,-0.7526,2.8208,-1.9794,420
30230,17,207.8122,307.4100,-0.7526,2.6368,-2.0202,420
30230,18,207.9946,307.2392,-0.7526,2.4715,-1.1023,420
30230,19,208.1682,307.0767,-0.7526,2.3379,-1.5904,420
30230,20,208.3268,306.9281,-0.7526,2.1322,-1.6375,420
30230,21,208.4776,306.7869,-0.7526,2.0248,-1.6350,420
30230,22,208.6178,306.6556,-0.7526,1.8924,-1.1274,420
30230,23,208.7475,306.5342,-0.7526,1.7272,-1.9821,420
30230,24,208.8677,306.4216,-0.7526,1.6247,-0.8875,420
30230,25,208.9799,306.3165,-0.7526,1.4971,-1.6166,420
30230,26,209.0836,306.2193,-0.7526,1.3944,-1.0626,420
30230,27,209.1795,306.1295,-0.7526,1.2886,-1.0104,420
30230,28,209.2684,306.0463,-0.7526,1.1947,-0.8988,420
30230,29,209.3497,305.9701,-0.7526,1.0951,-0.7866,420
30230,30,209.4250,305.8996,-0.7526,1.0050,-1.0708,420
30230,31,209.4943,305.8347,-0.7526,0.9340,-0.6069,420
30230,32,209.5585,305.7746,-0.7526,0.8566,-0.8809,420
30230,33,209.6172,305.7196,-0.7526,0.7860,-0.7729,420
30230,34,209.6710,305.6692,-0.7526,0.7197,-0.6953,420
30230,35,209.7200,305.6233,-0.7526,0.6535,-0.7019,420
30230,36,209.7650,305.5812,-0.7526,0.6020,-0.5418,420
30230,37,209.8059,305.5429,-0.7526,0.5484,-0.4953,420
30230,38,209.8435,305.5077,-0.7526,0.5058,-0.3473,420
30230,39,209.8775,305.4759,-0.7526,0.4521,-0.5440,420
30230,40,209.9082,305.4471,-0.7526,0.4111,-0.3943,420
30230,41,209.9363,305.4208,-0.7526,0.3766,-0.3319,420
30230,42,209.9619,305.3967,-0.7526,0.3467,-0.1941,420
30230,43,209.9853,305.3748,-0.7526,0.3119,-0.3381,420
30230,44,210.0067,305.3548,-0.7526,0.2878,-0.2140,420
30230,45,210.0261,305.3367,-0.7526,0.2618,-0.1366,420
30230,46,210.0437,305.3201,-0.7526,0.2368,-0.1988,420
30230,47,210.0595,305.3054,-0.7526,0.2106,-0.2121,420
30230,48,210.0739,305.2919,-0.7526,0.1909,-0.2575,420
30230,49,210.0869,305.2797,-0.7526,0.1733,-0.2000,420
30230,50,210.0988,305.2686,-0.7526,0.1579,-0.1933,420
30230,51,210.1095,305.2586,-0.7526,0.1421,-0.1608,420
30230,52,210.1191,305.2496,-0.7526,0.1280,-0.1361,420
30230,53,210.1278,305.2414,-0.7526,0.1160,-0.1205,420
30230,54,210.1357,305.2340,-0.7526,0.1060,-0.1100,420
30230,55,210.1430,305.2272,-0.7526,0.0973,-0.0915,420
30230,56,210.1495,305.2211,-0.7526,0.0878,-0.0590,420
30230,57,210.1554,305.2155,-0.7526,0.0792,-0.0692,420
30230,58,210.1608,305.2105,-0.7526,0.0707,-0.0951,420
30230,59,210.1656,305.2060,-0.7526,0.0647,-0.0627,420
30230,60,210.1700,305.2019,-0.7526,0.0589,-0.0423,420
30230,61,210.1739,305.1982,-0.7526,0.0531,-0.0453,420
30230,62,210.1775,305.1949,-0.7526,0.0479,-0.0411,420
30230,63,210.1807,305.1918,-0.7526,0.0430,-0.0377,420
30230,64,210.1837,305.1891,-0.7526,0.0395,-0.0290,420
30230,65,210.1863,305.1866,-0.7526,0.0356,-0.0291,420
30230,66,210.1887,305.1844,-0.7526,0.0322,-0.0252,420
30230,67,210.1909,305.1823,-0.7526,0.0290,-0.0265,420
30230,68,210.1929,305.1805,-0.7526,0.0262,-0.0286,420
30230,69,210.1946,305.1788,-0.7526,0.0237,-0.0278,420
30230,70,210.1962,305.1773,-0.7526,0.0212,-0.0283,420
30230,71,210.1977,305.1760,-0.7526,0.0193,-0.0234,420
30230,72,210.1990,305.1747,-0.7526,0.0173,-0.0251,420
30230,73,210.2002,305.1736,-0.7526,0.0159,-0.0187,420
30230,74,210.2013,305.1726,-0.7526,0.0144,-0.0156,420
30230,75,210.2023,305.1717,-0.7526,0.0129,-0.0151,420
30230,76,210.2031,305.1708,-0.7526,0.0117,-0.0132,420
30230,77,210.2039,305.1701,-0.7526,0.0106,-0.0072,420
30230,78,210.2046,305.1694,-0.7526,0.0095,-0.0095,420
30230,79,210.2053,305.1688,-0.7526,0.0087,-0.0097,420
30230,80,210.2059,305.1683,-0.7526,0.0079,-0.0087,420
30230,81,210.2064,305.1678,-0.7526,0.0072,-0.0075,420
30230,82,210.2069,305.1673,-0.7526,0.0063,-0.0073,420
30230,83,210.2074,305.1669,-0.7526,0.0058,-0.0054,420
30230,84,210.2077,305.1665,-0.7526,0.0052,-0.0054,420
30230,85,210.2081,305.1662,-0.7526,0.0048,-0.0046,420
30230,86,210.2084,305.1659,-0.7526,0.0042,-0.0049,420
30230,87,210.2087,305.1656,-0.7526,0.0039,-0.0043,420
30230,88,210.2090,305.1654,-0.7526,0.0035,-0.0041,420
30230,89,210.2092,305.1652,-0.7526,0.0031,-0.0037,420
30230,90,210.2094,305.1649,-0.7526,0.0028,-0.0031,420
30230,91,210.2096,305.1648,-0.7526,0.0026,-0.0020,420
30230,92,210.2098,305.1646,-0.7526,0.0023,-0.0016,420
30230,93,210.2100,305.1644,-0.7526,0.0021,-0.0028,420
30230,94,210.2101,305.1643,-0.7526,0.0019,-0.0020,420
30230,95,210.2103,305.1642,-0.7526,0.0017,-0.0017,420
30230,96,210.2104,305.1641,-0.7526,0.0015,-0.0016,420
30230,97,210.2105,305.1640,-0.7526,0.0014,-0.0013,420
30230,98,210.2106,305.1639,-0.7526,0.0013,-0.0011,420
30230,99,210.2107,305.1638,-0.7526,0.0011,-0.0013,420
30230,100,210.2107,305.1637,-0.7526,0.0010,-0.0010,420
30230,101,210.2108,305.1637,-0.7526,0.0009,-0.0007,420
30230,102,210.2109,305.1636,-0.7526,0.0008,-0.0007,420
30230,103,210.2109,305.1635,-0.7526,0.0007,-0.0009,420
30230,104,210.2110,305.1635,-0.7526,0.0007,-0.0007,420
30230,105,210.2110,305.1634,-0.7526,0.0006,-0.0003,420
30230,106,210.2111,305.1634,-0.7526,0.0005,-0.0004,420
30230,107,210.2111,305.1634,-0.7526,0.0005,-0.0007,420
30230,108,210.2112,305.1633,-0.7526,0.0004,-0.0006,420
30230,109,210.2112,305.1633,-0.7526,0.0004,-0.0004,420
30230,110,210.2112,305.1633,-0.7526,0.0003,-0.0005,420
30230,111,210.2113,305.1632,-0.7526,0.0003,-0.0002,420
30230,112,210.2113,305.1632,-0.7526,0.0003,-0.0002,420
30230,113,210.2113,305.1632,-0.7526,0.0002,-0.0002,420
30230,114,210.2113,305.1632,-0.7526,0.0002,-0.0001,420
30230,115,210.2113,305.1632,-0.7526,0.0002,-0.0002,420
30230,116,210.2114,305.1632,-0.7526,0.0002,-0.0002,420
30230,117,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,118,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,119,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,120,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,121,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,122,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,123,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,124,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,125,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,126,210.2115,305.1631,-0.7526,0.0001,-0.0000,420
30230,127,210.2115,305.1631,-0.7526,0.0001,-0.0001,420
30230,128,210.2115,305.1631,-0.7526,0.0001,-0.0001,420
30230,129,210.2115,305.1631,-0.7526,0.0001,-0.0001,420
30230,130,210.2115,305.1630,-0.7526,0.0001,-0.0001,420
30230,131,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,132,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,133,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,134,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,135,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,136,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,137,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,138,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,139,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,140,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,141,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,142,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,143,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,144,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,145,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,146,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,147,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,148,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
