obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30244,91,212.5802,307.7439,-0.7526,0.002,-0.0022,419,22.385281715448667
30247,91,204.6933,310.3311,-0.7526,0.0586,-0.0516,420,14.584471885193526
30252,91,206.8904,313.0725,-0.7526,0.3005,-0.3567,419,14.736479879537058
30253,91,198.6199,316.019,-0.7526,0.8218,-0.5273,420,6.263510767932002
30254,91,199.9897,319.5352,-0.7526,1.7737,-0.884,419,5.99041200085605
30223,92,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.57567907470596
30224,92,218.0566,302.6152,-0.7526,0.0,-0.0,419,29.749112129440107
30230,92,210.2098,305.1646,-0.7526,0.0023,-0.0016,420,22.072219227118968
30244,92,212.5803,307.7438,-0.7526,0.0018,-0.0023,419,22.315946304380635
30247,92,204.6972,310.3274,-0.7526,0.0531,-0.0422,420,14.519520200406085
30252,92,206.9111,313.0532,-0.7526,0.2743,-0.3605,419,14.695652688465403
30253,92,198.6752,315.9672,-0.7526,0.7413,-0.657,420,6.268954889772308
30254,92,200.1123,319.4204,-0.7526,1.6508,-1.1455,419,6.069833567734808
30223,93,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.51455297933545
30224,93,218.0566,302.6152,-0.7526,0.0,-0.0,419,29.688414698834954
30230,93,210.21,305.1644,-0.7526,0.0021,-0.0028,420,22.011375822742203
30244,93,212.5805,307.7437,-0.7526,0.0016,-0.002,419,22.25580506407261
30247,93,204.7009,310.3239,-0.7526,0.049,-0.0397,420,14.463487174606268
30252,93,206.9298,313.0357,-0.7526,0.2524,-0.141,419,14.661171447057008
30253,93,198.726,315.9196,-0.7526,0.6769,-0.7627,420,6.277444882274945
30254,93,200.2277,319.3123,-0.7526,1.5487,-1.3138,419,6.149310599571311
30223,94,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.460571778904747
30224,94,218.0566,302.6152,-0.7526,0.0,-0.0,419,29.634811240836328
30230,94,210.2101,305.1643,-0.7526,0.0019,-0.002,420,21.957535967863045
30244,94,212.5806,307.7436,-0.7526,0.0015,-0.0017,419,22.202637104632405
30247,94,204.7042,310.3209,-0.7526,0.0435,-0.0591,420,14.413965303482577
30252,94,206.9467,313.0198,-0.7526,0.2271,-0.1763,419,14.631274518988429
30253,94,198.773,315.8756,-0.7526,0.6237,-0.8034,420,6.287845354332411
30254,94,200.3356,319.2112,-0.7526,1.4577,-0.8245,419,6.226686685549549
30223,95,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.410903932385345
30224,95,218.0566,302.6152,-0.7526,0.0,-0.0,419,29.58548380980105
30230,95,210.2103,305.1642,-0.7526,0.0017,-0.0017,420,21.908082454884095
30244,95,212.5807,307.7435,-0.7526,0.0013,-0.0016,419,22.153720317815722
30247,95,204.7072,310.3181,-0.7526,0.0397,-0.0491,420,14.368401108334915
30252,95,206.962,313.0055,-0.7526,0.2054,-0.1565,419,14.603374020068108
30253,95,198.8159,315.8354,-0.7526,0.573,-0.6128,420,6.296969090761062
30254,95,200.436,319.1171,-0.7526,1.3448,-1.2519,419,6.299519172921066
30223,96,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.364920330557684
30224,96,218.0566,302.6152,-0.7526,0.0,-0.0,419,29.53983501240317
30230,96,210.2104,305.1641,-0.7526,0.0015,-0.0016,420,21.862240198341976
30244,96,212.5808,307.7434,-0.7526,0.0012,-0.0009,419,22.10846966390936
30247,96,204.7099,310.3155,-0.7526,0.0366,-0.0324,420,14.326165477893962
30252,96,206.9759,312.9925,-0.7526,0.1864,-0.1715,419,14.577235557539709
30253,96,198.8552,315.7986,-0.7526,0.5247,-0.5524,420,6.304825339373005
30254,96,200.5282,319.0309,-0.7526,1.2402,-0.8772,419,6.3664780255648425
30223,97,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.32126661469451
30224,97,218.0566,302.6152,-0.7526,0.0,-0.0,419,29.496483183084706
30230,97,210.2105,305.164,-0.7526,0.0014,-0.0013,420,21.818727828175497
30244,97,212.5809,307.7433,-0.7526,0.0011,-0.0012,419,22.065498440098757
30247,97,204.7124,310.3132,-0.7526,0.0329,-0.0375,420,14.285908685484445
30252,97,206.9883,312.9808,-0.7526,0.1652,-0.2195,419,14.551382471779101
30253,97,198.8913,315.7648,-0.7526,0.4808,-0.5154,420,6.310625138605531
30254,97,200.6151,318.9494,-0.7526,1.1715,-0.7926,419,6.429570788163074
30223,98,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.2789579966569
30224,98,218.0566,302.6152,-0.7526,0.0,-0.0,419,29.45447097012607
30230,98,210.2106,305.1639,-0.7526,0.0013,-0.0011,420,21.776560555790244
30244,98,212.5809,307.7433,-0.7526,0.001,-0.0012,419,22.023722750933846
30247,98,204.7146,310.3111,-0.7526,0.0301,-0.0205,420,14.246641312253196
30252,98,206.9996,312.9702,-0.7526,0.1514,-0.1204,419,14.525347304970028
30253,98,198.9244,315.7338,-0.7526,0.4444,-0.3898,420,6.3136663841226275
30254,98,200.6958,318.8739,-0.7526,1.0824,-0.9008,419,6.486888341878564
30223,99,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.237784773303193
30224,99,218.0566,302.6152,-0.7526,0.0,-0.0,419,29.413599342651022
30230,99,210.2107,305.1638,-0.7526,0.0011,-0.0013,420,21.735528677720293
30244,99,212.581,307.7432,-0.7526,0.0009,-0.0011,419,21.98322540961631
30247,99,204.7166,310.3092,-0.7526,0.0273,-0.028,420,14.20822664128078
30252,99,207.0098,312.9607,-0.7526,0.1355,-0.1557,419,14.49894549820783
30253,99,198.9545,315.7056,-0.7526,0.4038,-0.3241,420,6.3137393690268935
30254,99,200.7715,318.803,-0.7526,1.0159,-0.8637,419,6.539658989580437
30223,100,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.197669326163687
30224,100,218.0566,302.6152,-0.7526,0.0,-0.0,419,29.373766214430187
30230,100,210.2107,305.1637,-0.7526,0.001,-0.001,420,21.695481588570473
30244,100,212.5811,307.7431,-0.7526,0.0008,-0.001,419,21.94375744032912
30247,100,204.7185,310.3074,-0.7526,0.0245,-0.0256,420,14.170728402238218
30252,100,207.0192,312.9519,-0.7526,0.1248,-0.1407,419,14.472508076003972
30253,100,198.982,315.6799,-0.7526,0.372,-0.191,420,6.311263506620551
30254,100,200.8408,318.7381,-0.7526,0.9242,-0.9777,419,6.586012181130564
30223,101,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.159747050000245
30224,101,218.0566,302.6152,-0.7526,0.0,-0.0,419,29.336111202407153
30230,101,210.2108,305.1637,-0.7526,0.0009,-0.0007,420,21.657632300184595
30244,101,212.5811,307.7431,-0.7526,0.0007,-0.0004,419,21.90631729387663
30247,101,204.7201,310.3059,-0.7526,0.022,-0.023,420,14.134999297488461
30252,101,207.0275,312.9442,-0.7526,0.1108,-0.1105,419,14.446705037827805
30253,101,199.0073,315.6562,-0.7526,0.3383,-0.3036,420,6.30800793040081
30254,101,200.9044,318.6785,-0.7526,0.8566,-0.6279,419,6.627732871050253
30223,102,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.125221697010296
30224,102,218.0566,302.6152,-0.7526,0.0,-0.0,419,29.301833051193228
30230,102,210.2109,305.1636,-0.7526,0.0008,-0.0007,420,21.62324829275197
30244,102,212.5812,307.743,-0.7526,0.0006,-0.0006,419,21.87237549970282
30247,102,204.7217,310.3045,-0.7526,0.0203,-0.0175,420,14.10259875696673
30252,102,207.0351,312.9371,-0.7526,0.1007,-0.1364,419,14.423304113135806
30253,102,199.0301,315.6348,-0.7526,0.3056,-0.2894,420,6.304752354375243
30254,102,200.9644,318.6223,-0.7526,0.8113,-0.4102,419,6.668259734743412
30223,103,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.093951921662338
30224,103,218.0566,302.6152,-0.7526,0.0,-0.0,419,29.27079182871553
30230,103,210.2109,305.1635,-0.7526,0.0007,-0.0009,420,21.5920468751807
30244,103,212.5812,307.743,-0.7526,0.0006,-0.0006,419,21.84151533662443
30247,103,204.723,310.3032,-0.7526,0.0185,-0.0173,420,14.073166473825298
30252,103,207.0419,312.9306,-0.7526,0.0909,-0.1324,419,14.402081172177848
30253,103,199.051,315.6152,-0.7526,0.2766,-0.3998,420,6.302135146123083
30254,103,201.0197,318.5706,-0.7526,0.7433,-0.5674,419,6.706163786398295
30223,104,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.065650402494004
30224,104,218.0566,302.6152,-0.7526,0.0,0.0,419,29.242686324276022
30230,104,210.211,305.1635,-0.7526,0.0007,-0.0007,420,21.563818343929743
30244,104,212.5813,307.7429,-0.7526,0.0005,-0.0006,419,21.81370922333017
30247,104,204.7243,310.302,-0.7526,0.0165,-0.016,420,14.046634089702767
30252,104,207.0482,312.9248,-0.7526,0.0834,-0.0944,419,14.382938493228714
30253,104,199.07,315.5974,-0.7526,0.2554,-0.2054,420,6.299868990701325
30254,104,201.0706,318.5229,-0.7526,0.677,-0.8232,419,6.741506930204857
30223,105,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.040818794414164
30224,105,218.0566,302.6152,-0.7526,0.0,0.0,419,29.218037897333204
30230,105,210.211,305.1634,-0.7526,0.0006,-0.0003,420,21.539055093712893
30244,105,212.5813,307.7429,-0.7526,0.0005,-0.0003,419,21.789205879288012
30247,105,204.7254,310.301,-0.7526,0.0151,-0.0138,420,14.023288924143301
30252,105,207.0538,312.9195,-0.7526,0.0747,-0.093,419,14.366331985583496
30253,105,199.0873,315.5813,-0.7526,0.2305,-0.2439,420,6.2986698635505505
30254,105,201.1175,318.4789,-0.7526,0.628,-0.5856,419,6.775258853357571
30223,106,215.6865,300.0355,-0.7526,0.0,-0.0,420,29.01874573943539
30224,106,218.0566,302.6152,-0.7526,0.0,0.0,419,29.196126050043002
30230,106,210.2111,305.1634,-0.7526,0.0005,-0.0004,420,21.517055026187922
30244,106,212.5813,307.7429,-0.7526,0.0004,-0.0003,419,21.767422718594855
30247,106,204.7264,310.3,-0.7526,0.0136,-0.0167,420,14.002629324880385
30252,106,207.0589,312.9148,-0.7526,0.067,-0.0708,419,14.351668843726836
30253,106,199.1031,315.5665,-0.7526,0.2129,-0.1122,420,6.298245826418652
30254,106,201.1609,318.4383,-0.7526,0.5802,-0.5554,419,6.807289978398144
30223,107,215.6865,300.0355,-0.7526,0.0,-0.0,420,28.999075558541517
30224,107,218.0566,302.6152,-0.7526,0.0,0.0,419,29.176590485695897
30230,107,210.2111,305.1634,-0.7526,0.0005,-0.0007,420,21.497384845603882
30244,107,212.5814,307.7429,-0.7526,0.0004,-0.0005,419,21.748082006926495
30247,107,204.7274,310.2991,-0.7526,0.0124,-0.0148,420,13.984304242256743
30252,107,207.0634,312.9105,-0.7526,0.0612,-0.0515,419,14.338598847167741
30253,107,199.1175,315.553,-0.7526,0.1927,-0.1932,420,6.298314187145656
30254,107,201.2006,318.4011,-0.7526,0.5353,-0.3483,419,6.837058597086919
30223,108,215.6865,300.0355,-0.7526,0.0,-0.0,420,28.981885869970547
30224,108,218.0566,302.6152,-0.7526,0.0,0.0,419,29.159533365950814
30230,108,210.2112,305.1633,-0.7526,0.0004,-0.0006,420,21.48033650225246
30244,108,212.5814,307.7428,-0.7526,0.0003,-0.0004,419,21.731183567399174
30247,108,204.7282,310.2983,-0.7526,0.0113,-0.0123,420,13.968245317504977
30252,108,207.0675,312.9066,-0.7526,0.0548,-0.0633,419,14.327423094541437
30253,108,199.1304,315.5409,-0.7526,0.1724,-0.2029,420,6.298811209267962
30254,108,201.2375,318.3666,-0.7526,0.4917,-0.5412,419,6.865757826343727
30223,109,215.6865,300.0355,-0.7526,0.0,-0.0,420,28.966816364419472
30224,109,218.0566,302.6152,-0.7526,0.0,0.0,419,29.144572864428813
30230,109,210.2112,305.1633,-0.7526,0.0004,-0.0004,420,21.4652669967089
30244,109,212.5814,307.7428,-0.7526,0.0003,-0.0004,419,21.7163110018714
30247,109,204.729,310.2976,-0.7526,0.0101,-0.0102,420,13.954238218190227
30252,109,207.0713,312.9031,-0.7526,0.05,-0.0631,419,14.317830491034616
30253,109,199.1424,315.5297,-0.7526,0.1591,-0.1779,420,6.300156305997516
30254,109,201.2711,318.3351,-0.7526,0.4467,-0.5482,419,6.892415075283842
30223,110,215.6865,300.0355,-0.7526,0.0,-0.0001,420,28.953301659741644
30224,110,218.0566,302.6152,-0.7526,0.0,0.0,419,29.131149868482684
30230,110,210.2112,305.1633,-0.7526,0.0003,-0.0005,420,21.45175229229536
30244,110,212.5815,307.7428,-0.7526,0.0003,-0.0002,419,21.7030479658964
30247,110,204.7297,310.297,-0.7526,0.0092,-0.011,420,13.941644574798168
30252,110,207.0747,312.8999,-0.7526,0.0455,-0.0535,419,14.309238104106024
30253,110,199.1531,315.5196,-0.7526,0.1442,-0.1168,420,6.301355432762027
30254,110,201.302,318.3062,-0.7526,0.4155,-0.3086,419,6.917217621269393
30223,111,215.6865,300.0355,-0.7526,0.0,-0.0001,420,28.941629077334245
30224,111,218.0566,302.6152,-0.7526,0.0,0.0,419,29.119565463962534
30230,111,210.2113,305.1632,-0.7526,0.0003,-0.0002,420,21.440221055296963
30244,111,212.5815,307.7428,-0.7526,0.0002,-0.0004,419,21.691533128389068
30247,111,204.7303,310.2964,-0.7526,0.0083,-0.0121,420,13.930820065595556
30252,111,207.0778,312.8971,-0.7526,0.0407,-0.0367,419,14.301995800586695
30253,111,199.1628,315.5105,-0.7526,0.1294,-0.1466,420,6.30298322066624
30254,111,201.3305,318.2794,-0.7526,0.382,-0.3664,419,6.940876199731553
30223,112,215.6865,300.0355,-0.7526,0.0,0.0,420,28.931301592738617
30224,112,218.0566,302.6152,-0.7526,0.0,0.0,419,29.10931966312508
30230,112,210.2113,305.1632,-0.7526,0.0003,-0.0002,420,21.429893570431002
30244,112,212.5815,307.7427,-0.7526,0.0002,-0.0002,419,21.681405863319853
30247,112,204.7309,310.2958,-0.7526,0.0077,-0.0064,420,13.921340653830741
30252,112,207.0806,312.8945,-0.7526,0.0372,-0.0328,419,14.29570507320295
30253,112,199.1718,315.5022,-0.7526,0.12,-0.0827,420,6.3048983251119886
30254,112,201.3565,318.2551,-0.7526,0.348,-0.3245,419,6.962742661480472
30223,113,215.6865,300.0355,-0.7526,0.0,0.0,420,28.92210024202943
30224,113,218.0566,302.6152,-0.7526,0.0,0.0,419,29.10017039005097
30230,113,210.2113,305.1632,-0.7526,0.0002,-0.0002,420,21.420692220374182
30244,113,212.5815,307.7427,-0.7526,0.0002,-0.0002,419,21.672305554555095
30247,113,204.7314,310.2953,-0.7526,0.0068,-0.0077,420,13.912846033073174
30252,113,207.0831,312.8921,-0.7526,0.0331,-0.047,419,14.290103276393756
30253,113,199.1799,315.4945,-0.7526,0.1087,-0.1301,420,6.30687254112526
30254,113,201.3804,318.2327,-0.7526,0.3209,-0.2628,419,6.983042684961911
30223,114,215.6865,300.0355,-0.7526,0.0,0.0,420,28.914107273785916
30224,114,218.0566,302.6152,-0.7526,0.0,0.0,419,29.092241531033668
30230,114,210.2113,305.1632,-0.7526,0.0002,-0.0001,420,21.412699251845847
30244,114,212.5815,307.7427,-0.7526,0.0002,-0.0001,419,21.664425731599724
30247,114,204.7319,310.2949,-0.7526,0.0063,-0.0068,420,13.905491433243215
30252,114,207.0853,312.89,-0.7526,0.03,-0.0355,419,14.285307732422154
30253,114,199.1872,315.4877,-0.7526,0.0977,-0.0913,420,6.308856004855386
30254,114,201.4021,318.2124,-0.7526,0.291,-0.2399,419,7.001876746273102
30223,115,215.6865,300.0355,-0.7526,0.0,0.0,420,28.907103724344303
30224,115,218.0566,302.6152,-0.7526,0.0,0.0,419,29.085291019517076
30230,115,210.2113,305.1632,-0.7526,0.0002,-0.0002,420,21.405695702312507
30244,115,212.5815,307.7427,-0.7526,0.0001,-0.0002,419,21.657517140475743
30247,115,204.7323,310.2945,-0.7526,0.0057,-0.0064,420,13.899053265960244
30252,115,207.0874,312.8881,-0.7526,0.0273,-0.0217,419,14.281279281633015
30253,115,199.194,315.4814,-0.7526,0.0901,-0.0883,420,6.311122160915604
30254,115,201.4223,318.1935,-0.7526,0.2692,-0.3066,419,7.0197888208977055
30223,116,215.6865,300.0355,-0.7526,0.0,0.0,420,28.900875260275402
30224,116,218.0566,302.6152,-0.7526,0.0,0.0,419,29.079098392659965
30230,116,210.2114,305.1632,-0.7526,0.0002,-0.0002,420,21.399540226135677
30244,116,212.5815,307.7427,-0.7526,0.0001,-0.0001,419,21.651357930855045
30247,116,204.7327,310.2941,-0.7526,0.0051,-0.0045,420,13.89339018562422
30252,116,207.0892,312.8864,-0.7526,0.0249,-0.0185,419,14.27761941816633
30253,116,199.2,315.4757,-0.7526,0.0808,-0.0962,420,6.313169362530965
30254,116,201.4407,318.1763,-0.7526,0.2477,-0.1544,419,7.036198116170394
30223,117,215.6865,300.0355,-0.7526,0.0,0.0,420,28.895431141964252
30224,117,218.0566,302.6152,-0.7526,0.0,0.0,419,29.07370689024704
30230,117,210.2114,305.1631,-0.7526,0.0001,-0.0001,420,21.39416446533959
30244,117,212.5816,307.7427,-0.7526,0.0001,-0.0002,419,21.646086045518686
30247,117,204.7331,310.2938,-0.7526,0.0046,-0.006,420,13.888443089489902
30252,117,207.0909,312.8848,-0.7526,0.0223,-0.0195,419,14.274629857547957
30253,117,199.2056,315.4705,-0.7526,0.0743,-0.065,420,6.31536715718093
30254,117,201.4573,318.1607,-0.7526,0.2227,-0.1855,419,7.051272934726021
30223,118,215.6865,300.0355,-0.7526,0.0,0.0,420,28.890689121064575
30224,118,218.0566,302.6152,-0.7526,0.0,0.0,419,29.06899256475875
30230,118,210.2114,305.1631,-0.7526,0.0001,-0.0001,420,21.389422444750586
30244,118,212.5816,307.7427,-0.7526,0.0001,-0.0001,419,21.64139733196542
30247,118,204.7334,310.2935,-0.7526,0.0042,-0.0052,420,13.88412510603386
30252,118,207.0924,312.8834,-0.7526,0.02,-0.0313,419,14.2720088274216
30253,118,199.2106,315.4658,-0.7526,0.068,-0.0457,420,6.317487343081893
30254,118,201.4726,318.1464,-0.7526,0.2028,-0.2557,419,7.065320335979114
30223,119,215.6865,300.0355,-0.7526,0.0,0.0,420,28.886444124710124
30224,119,218.0566,302.6152,-0.7526,0.0,0.0,419,29.06477821436111
30230,119,210.2114,305.1631,-0.7526,0.0001,-0.0001,420,21.385177448410406
30244,119,212.5816,307.7427,-0.7526,0.0001,-0.0001,419,21.637207927549255
30247,119,204.7337,310.2932,-0.7526,0.0038,-0.0042,420,13.880304146523596
30252,119,207.0938,312.8821,-0.7526,0.0181,-0.0277,419,14.269747126701306
30253,119,199.2152,315.4615,-0.7526,0.0617,-0.0505,420,6.319539168325508
30254,119,201.4865,318.1333,-0.7526,0.1885,-0.1189,419,7.078194815770476
30223,120,215.6865,300.0355,-0.7526,0.0,0.0,420,28.88269615288709
30224,120,218.0566,302.6152,-0.7526,0.0,0.0,419,29.061063838751654
30230,120,210.2114,305.1631,-0.7526,0.0001,-0.0001,420,21.38142947630022
30244,120,212.5816,307.7427,-0.7526,0.0001,-0.0001,419,21.633517829747422
30247,120,204.7339,310.293,-0.7526,0.0035,-0.0024,420,13.876838865173859
30252,120,207.095,312.8809,-0.7526,0.0167,-0.0138,419,14.26775721583458
30253,120,199.2194,315.4576,-0.7526,0.0555,-0.0584,420,6.321522633037062
30254,120,201.4994,318.1213,-0.7526,0.1718,-0.1786,419,7.090306603384645
30223,121,215.6865,300.0355,-0.7526,0.0,0.0,420,28.87944057526043
30224,121,218.0566,302.6152,-0.7526,0.0,0.0,419,29.057827801127853
30230,121,210.2114,305.1631,-0.7526,0.0001,-0.0001,420,21.378173898862354
30244,121,212.5816,307.7426,-0.7526,0.0001,-0.0001,419,21.63035521206252
30247,121,204.7342,310.2928,-0.7526,0.0032,-0.0024,420,13.87393896627772
30252,121,207.0961,312.8799,-0.7526,0.0149,-0.0154,419,14.266039086586
30253,121,199.2232,315.454,-0.7526,0.0509,-0.0442,420,6.323501473076419
30254,121,201.5111,318.1103,-0.7526,0.1573,-0.1375,419,7.101409146077972
30223,122,215.6865,300.0355,-0.7526,0.0,0.0,420,28.876467688760005
30224,122,218.0566,302.6152,-0.7526,0.0,0.0,419,29.05487128038947
30230,122,210.2114,305.1631,-0.7526,0.0001,-0.0001,420,21.375201012622114
30244,122,212.5816,307.7426,-0.7526,0.0001,-0.0001,419,21.627414427064593
30247,122,204.7344,310.2926,-0.7526,0.0028,-0.0029,420,13.871248771469737
30252,122,207.0972,312.8789,-0.7526,0.0136,-0.014,419,14.26459273200607
30253,122,199.2267,315.4507,-0.7526,0.046,-0.0598,420,6.325338967992182
30254,122,201.5218,318.1003,-0.7526,0.1424,-0.1493,419,7.111551505121816
30223,123,215.6865,300.0355,-0.7526,0.0,0.0,420,28.873991826728762
30224,123,218.0566,302.6152,-0.7526,0.0,0.0,419,29.052414728727797
30230,123,210.2114,305.1631,-0.7526,0.0001,-0.0001,420,21.372725150527728
30244,123,212.5816,307.7426,-0.7526,0.0001,-0.0001,419,21.624972934318343
30247,123,204.7346,310.2924,-0.7526,0.0026,-0.0026,420,13.86905560050865
30252,123,207.0981,312.8781,-0.7526,0.0122,-0.0098,419,14.263369805554351
30253,123,199.2298,315.4478,-0.7526,0.0423,-0.0435,420,6.327108101652791
30254,123,201.5314,318.0913,-0.7526,0.1287,-0.1252,419,7.120853010700332
30223,124,215.6865,300.0355,-0.7526,0.0,0.0,420,28.871730298165364
30224,124,218.0566,302.6152,-0.7526,0.0,0.0,419,29.05017863439053
30230,124,210.2114,305.1631,-0.7526,0.0001,-0.0001,420,21.370463621550204
30244,124,212.5816,307.7426,-0.7526,0.0001,-0.0,419,21.62275327542728
30247,124,204.7348,310.2922,-0.7526,0.0023,-0.002,420,13.867076762245198
30252,124,207.0989,312.8773,-0.7526,0.0111,-0.0085,419,14.262282767144958
30253,124,199.2327,315.4451,-0.7526,0.0386,-0.034,420,6.328808874503941
30254,124,201.5403,318.083,-0.7526,0.1189,-0.0934,419,7.1295304992685224
30223,125,215.6865,300.0355,-0.7526,0.0,0.0,420,28.869678472750596
30224,125,218.0566,302.6152,-0.7526,0.0,0.0,419,29.048141356375965
30230,125,210.2114,305.1631,-0.7526,0.0001,-0.0001,420,21.368411796153694
30244,125,212.5816,307.7426,-0.7526,0.0001,-0.0001,419,21.620727982655918
30247,125,204.7349,310.2921,-0.7526,0.0021,-0.0027,420,13.865166282450424
30252,125,207.0997,312.8766,-0.7526,0.0101,-0.0085,419,14.261331614193686
30253,125,199.2353,315.4426,-0.7526,0.0344,-0.0463,420,6.330363677546474
30254,125,201.5483,318.0755,-0.7526,0.1068,-0.1287,419,7.137291601160774
30223,126,215.6865,300.0355,-0.7526,0.0,0.0,420,28.86790933839855
30224,126,218.0566,302.6152,-0.7526,0.0,0.0,419,29.046383591249334
30230,126,210.2115,305.1631,-0.7526,0.0001,-0.0,420,21.36671564957983
30244,126,212.5816,307.7426,-0.7526,0.0001,-0.0001,419,21.61898015009034
30247,126,204.7351,310.2919,-0.7526,0.0019,-0.0023,420,13.863679839422119
30252,126,207.1003,312.8759,-0.7526,0.009,-0.0118,419,14.260477138230675
30253,126,199.2377,315.4404,-0.7526,0.0321,-0.0252,420,6.331850119830664
30254,126,201.5557,318.0686,-0.7526,0.0979,-0.1014,419,7.1445716862524336
30223,127,215.6865,300.0355,-0.7526,0.0,0.0,420,28.866422895121573
30224,127,218.0566,302.6152,-0.7526,0.0,0.0,419,29.04490533811393
30230,127,210.2115,305.1631,-0.7526,0.0001,-0.0001,420,21.36522920635302
30244,127,212.5816,307.7426,-0.7526,0.0001,-0.0,419,21.61750977564253
30247,127,204.7352,310.2918,-0.7526,0.0017,-0.0014,420,13.862334742026656
30252,127,207.101,312.8754,-0.7526,0.0082,-0.0053,419,14.25988529056246
30253,127,199.2399,315.4384,-0.7526,0.0291,-0.0158,420,6.333336562192156
30254,127,201.5624,318.0623,-0.7526,0.0905,-0.0867,419,7.151273129310604
30223,128,215.6865,300.0355,-0.7526,0.0,0.0,420,28.865009439804442
30224,128,218.0566,302.6152,-0.7526,0.0,0.0,419,29.043507785734143
30230,128,210.2115,305.1631,-0.7526,0.0001,-0.0001,420,21.363815750937395
30244,128,212.5816,307.7426,-0.7526,0.0,-0.0,419,21.61612250381647
30247,128,204.7353,310.2917,-0.7526,0.0016,-0.0017,420,13.86106263170325
30252,128,207.1015,312.8748,-0.7526,0.0074,-0.0083,419,14.259254237511856
30253,128,199.2418,315.4365,-0.7526,0.0265,-0.0237,420,6.334608673785618
30254,128,201.5686,318.0565,-0.7526,0.0821,-0.0891,419,7.157468698499482
30223,129,215.6865,300.0355,-0.7526,0.0,0.0,420,28.86380568757347
30224,129,218.0566,302.6152,-0.7526,0.0,0.0,419,29.04230904473676
30230,129,210.2115,305.1631,-0.7526,0.0001,-0.0001,420,21.362611998770184
30244,129,212.5816,307.7426,-0.7526,0.0,-0.0,419,21.6149295879029
30247,129,204.7354,310.2916,-0.7526,0.0014,-0.0017,420,13.860000225468948
30252,129,207.102,312.8744,-0.7526,0.0066,-0.0087,419,14.25871072888429
30253,129,199.2436,315.4349,-0.7526,0.0237,-0.0248,420,6.335812424622392
30254,129,201.5742,318.0512,-0.7526,0.0756,-0.0647,419,7.163108616375972
30223,130,215.6865,300.0355,-0.7526,0.0,0.0,420,28.86274328091491
30224,130,218.0566,302.6152,-0.7526,0.0,0.0,419,29.041250059183042
30230,130,210.2115,305.163,-0.7526,0.0001,-0.0001,420,21.3616179501928
30244,130,212.5816,307.7426,-0.7526,0.0,-0.0,419,21.61387539984443
30247,130,204.7355,310.2915,-0.7526,0.0013,-0.0011,420,13.859079164937333
30252,130,207.1025,312.8739,-0.7526,0.006,-0.0069,419,14.258351431354175
30253,130,199.2453,315.4333,-0.7526,0.0217,-0.0201,420,6.337084536283226
30254,130,201.5793,318.0464,-0.7526,0.0678,-0.082,419,7.16826574632942
30223,131,215.6865,300.0355,-0.7526,0.0,0.0,420,28.861753862161585
30224,131,218.0566,302.6152,-0.7526,0.0,0.0,419,29.040271774554718
30230,131,210.2115,305.163,-0.7526,0.0,-0.0,420,21.360628531248786
30244,131,212.5816,307.7426,-0.7526,0.0,-0.0,419,21.612904314321124
30247,131,204.7356,310.2914,-0.7526,0.0012,-0.0012,420,13.85823109130454
30252,131,207.1029,312.8736,-0.7526,0.0055,-0.004,419,14.257895469177768
30253,131,199.2467,315.4319,-0.7526,0.0198,-0.0213,420,6.338073956652774
30254,131,201.584,318.0421,-0.7526,0.0618,-0.0575,419,7.173012781948738
30223,132,215.6865,300.0355,-0.7526,0.0,0.0,420,28.86083280104714
30224,132,218.0566,302.6152,-0.7526,0.0,0.0,419,29.039352544607446
30230,132,210.2115,305.163,-0.7526,0.0,-0.0,420,21.35970747037513
30244,132,212.5816,307.7426,-0.7526,0.0,-0.0,419,21.61198885456867
30247,132,204.7357,310.2913,-0.7526,0.001,-0.0012,420,13.857451376425619
30252,132,207.1032,312.8732,-0.7526,0.0049,-0.0056,419,14.257448627647216
30253,132,199.2481,315.4307,-0.7526,0.0178,-0.0179,420,6.338995015773382
30254,132,201.5882,318.0381,-0.7526,0.0567,-0.0632,419,7.177227289141678
30223,133,215.6865,300.0355,-0.7526,0.0,0.0,420,28.860126073355943
30224,133,218.0566,302.6152,-0.7526,0.0,0.0,419,29.03865377062098
30230,133,210.2115,305.163,-0.7526,0.0,-0.0,420,21.359000742544115
30244,133,212.5816,307.7426,-0.7526,0.0,-0.0,419,21.611295223794453
30247,133,204.7358,310.2913,-0.7526,0.0009,-0.0011,420,13.8568176353736
30252,133,207.1036,312.8729,-0.7526,0.0044,-0.005,419,14.257264419936947
