obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3524,65,43.0703,-407.1666,-2.7853,7.5956,0.9464,595,19.340109379214983
3515,66,63.5087,-384.3391,-1.2659,0.0,0.0,268,29.9656369958992
3516,66,60.867,-399.7348,-2.622,8.6918,1.3973,595,14.469827091226776
3520,66,51.2003,-437.2832,-1.9919,7.4803,-0.8777,1315,25.092665649149357
3523,66,63.251,-408.8568,-1.9664,7.7428,-0.982,2861,5.782920754255583
3524,66,42.3577,-407.4315,-2.7857,7.6115,0.3282,595,19.87894227593611
3516,67,60.0929,-400.1439,-2.6553,8.8361,1.0716,595,14.916316819510124
3520,67,50.8923,-437.9654,-1.9949,7.4706,-0.5908,1315,24.92859467699693
3523,67,62.9528,-409.5747,-1.9644,7.7775,0.3108,2861,5.918076171358382
3524,67,41.6465,-407.6956,-2.786,7.5858,-0.0706,595,20.424104848193462
3516,68,59.3098,-400.5337,-2.6798,8.7768,-0.022,595,15.401615936323012
3520,68,50.5824,-438.6476,-1.9972,7.4833,-0.4358,1315,24.756863650309214
3523,68,62.6576,-410.2887,-1.9629,7.696,-1.0411,2861,6.066428673445331
3524,68,40.9375,-407.9587,-2.7862,7.5742,0.4549,595,20.976053532063638
3516,69,58.5159,-400.9108,-2.698,8.8256,0.7779,595,15.915586466417105
3520,69,50.2716,-439.3286,-1.9989,7.4662,-0.769,1315,24.579515758045375
3523,69,62.3632,-411.0025,-1.9619,7.6931,-1.0235,2861,6.220188602446048
3524,69,40.2268,-408.2223,-2.7864,7.5692,-0.4453,595,21.53783083901439
3516,70,57.7162,-401.2776,-2.7115,8.8196,0.4986,595,16.45198222768307
3520,70,49.9598,-440.0092,-2.0003,7.4991,0.4848,1315,24.40048339562151
3523,70,62.0686,-411.7183,-1.9612,7.7144,-1.0455,1315,6.373785588643533
3524,70,39.517,-408.4855,-2.7865,7.5533,-0.6828,595,22.106710946904784
3516,71,56.9147,-401.6356,-2.7215,8.7905,0.2978,595,17.00685046826716
3520,71,49.6486,-440.6865,-2.0014,7.4419,-0.488,1315,24.217787555637738
3523,71,61.7751,-412.4322,-1.9607,7.7035,-0.6146,1315,6.530004267226741
3524,71,38.8064,-408.7489,-2.7866,7.5569,-0.911,595,22.683250463943654
3516,72,56.1104,-401.9878,-2.7288,8.7874,0.1239,595,17.57643735914648
3520,72,49.3371,-441.3634,-2.0022,7.4428,-0.3362,1315,24.034502245105905
3523,72,61.4828,-413.1442,-1.9604,7.7075,0.4406,1315,6.688827664097782
3524,72,38.0972,-409.0116,-2.7867,7.5582,-0.1903,595,23.265216801912686
3516,73,55.3035,-402.3359,-2.7343,8.7913,0.0588,595,18.15807090745053
3520,73,49.0256,-442.0388,-2.0028,7.4303,-0.297,1315,23.849816908731157
3523,73,61.1906,-413.8563,-1.9601,7.7027,0.1797,1315,6.847672329339401
3524,73,37.3868,-409.2749,-2.7867,7.5552,-0.8744,595,23.853879422223972
3516,74,54.5038,-402.6771,-2.7383,8.6816,-0.5654,595,18.752044832764252
3520,74,48.7144,-442.7129,-2.0033,7.4496,0.969,1315,23.663745759494613
3523,74,60.8988,-414.568,-1.9599,7.7086,0.6526,1315,7.007169221590153
3524,74,36.6772,-409.5377,-2.7868,7.5747,0.2725,595,24.447643817963336
3516,75,53.7053,-403.015,-2.7412,8.654,-0.6955,595,19.355147033541222
3520,75,48.4034,-443.3859,-2.0036,7.4076,-0.216,1315,23.47667609458376
3523,75,60.608,-415.2774,-1.9597,7.6691,0.0916,1315,7.16915239899388
3524,75,35.9683,-409.8003,-2.7868,7.5574,-0.1048,595,25.046444054595845
3516,76,52.9088,-403.35,-2.7434,8.6195,-0.9004,595,19.966325386760566
3520,76,48.0916,-444.0601,-2.0039,7.3973,-1.2664,1315,23.2911098061041
3523,76,60.3175,-415.9865,-1.9596,7.6567,-0.2465,1315,7.3315225874302845
3524,76,35.2564,-410.0639,-2.7868,7.5937,0.0736,595,25.652774447221113
3516,77,52.1129,-403.6831,-2.7451,8.604,-0.9951,595,20.584254794623963
3520,77,47.7795,-444.7346,-2.0041,7.4209,-0.4312,1315,23.106077374145517
3523,77,60.0278,-416.6938,-1.9595,7.6179,-1.0137,1315,7.495802860934917
3524,77,34.5454,-410.3273,-2.7869,7.5861,0.1378,595,26.263311506358082
3516,78,51.3217,-404.0118,-2.7479,8.5725,0.1404,595,21.208806912223974
3520,78,47.4686,-445.4064,-2.0043,7.3952,-0.3077,1315,22.918084792800677
3523,78,59.7387,-417.3997,-1.9594,7.607,-0.8704,1315,7.661635638034465
3524,78,33.8357,-410.5901,-2.7869,7.5913,0.8914,595,26.875867683295347
3516,79,50.529,-404.3318,-2.7578,8.5311,-0.9451,595,21.843847843500463
3520,79,47.158,-446.0771,-2.0044,7.3761,-0.63,1315,22.728864065324505
3523,79,59.45,-418.1049,-1.9594,7.5796,-1.5967,1315,7.828315120126422
3524,79,33.1261,-410.8528,-2.7869,7.5507,-0.6442,595,27.48884777505233
3516,80,49.7397,-404.6437,-2.7652,8.4778,-0.4906,595,22.485698677159203
3520,80,46.8477,-446.747,-2.0045,7.3602,-0.906,1315,22.5387037180491
3523,80,59.1619,-418.8086,-1.9593,7.5627,-1.6917,1315,7.996568717268669
3524,80,32.4144,-411.1164,-2.7869,7.6074,0.69,595,28.10147451967601
3516,81,48.9459,-404.9523,-2.7707,8.5113,-0.3137,595,23.13034560247642
3520,81,46.537,-447.4175,-2.0046,7.3948,0.2012,1315,22.349124756464207
3523,81,58.8732,-419.5138,-1.9593,7.6363,0.6663,1315,8.163147570024673
3524,81,31.7043,-411.3793,-2.7869,7.5568,-0.6284,595,28.709529818685635
3516,82,48.1568,-405.2554,-2.7748,8.4543,-0.0145,595,23.777154127859784
3520,82,46.2266,-448.0874,-2.0047,7.3986,0.605,1315,22.158789064838363
3523,82,58.5854,-420.2169,-1.9593,7.5789,-0.7549,1315,8.331946210220023
3524,82,30.994,-411.6446,-2.7841,7.5779,-0.257,595,29.313270867987406
3516,83,47.3682,-405.5555,-2.7779,8.4111,-1.0742,595,24.425797160379414
3520,83,45.9169,-448.7557,-2.0047,7.3569,-0.3613,1315,21.966754260245203
3523,83,58.2978,-420.9196,-1.9592,7.5972,0.1794,1315,8.501084491404583
3524,83,30.287,-411.9164,-2.7745,7.5759,-0.1996,595,29.909232521246665
3516,84,46.5836,-405.8521,-2.7802,8.3563,-1.3325,595,25.077044530207278
3520,84,45.6073,-449.4237,-2.0047,7.3508,-0.4567,1315,21.774312669749204
3523,84,58.0106,-421.6214,-1.9592,7.5824,-0.0443,1315,8.671330976268852
3516,85,45.8014,-406.1462,-2.7819,8.3823,1.0061,595,25.73129330795477
3520,85,45.2981,-450.0907,-2.0048,7.3432,-0.3823,1315,21.580858614985686
3523,85,57.7231,-422.3239,-1.9592,7.5873,-0.1122,1315,8.840837944448479
3516,86,45.0209,-406.4386,-2.7831,8.3412,0.2263,595,26.38875628842707
3520,86,44.9887,-450.7584,-2.0048,7.3659,0.2813,1315,21.388098210219628
3523,86,57.4372,-423.0225,-1.9592,7.5573,0.3519,1315,9.014695276602543
3516,87,44.24,-406.7303,-2.7841,8.3258,-0.4338,595,27.048972715798275
3520,87,44.6787,-451.427,-2.0048,7.3649,-0.194,1315,21.19647205456609
3523,87,57.1516,-423.7202,-1.9592,7.5567,0.6883,1315,9.189528724042392
3516,88,43.4607,-407.0207,-2.7848,8.2982,-0.73,595,27.71158484839873
3520,88,44.3694,-452.0944,-2.0048,7.3725,0.6482,1315,21.003365164896778
3523,88,56.8622,-424.4183,-1.9637,7.5793,0.8126,1315,9.362653214767734
3516,89,42.6868,-407.3087,-2.7853,8.2584,-0.0082,595,28.37596405569332
3520,89,44.0603,-452.7611,-2.0048,7.3457,-0.1282,1315,20.809623159490446
3523,89,56.5693,-425.1131,-1.9698,7.5797,1.4814,1315,9.537366085036263
3516,90,41.913,-407.5963,-2.7857,8.2622,0.248,595,29.04193247564634
3520,90,43.7501,-453.4302,-2.0048,7.3755,0.0114,1315,20.6185652386387
3523,90,56.2738,-425.805,-1.9744,7.4883,-1.4424,1315,9.71367886693811
3516,91,41.1422,-407.8825,-2.786,8.2114,-0.4347,595,29.708850756971422
3520,91,43.4403,-454.0985,-2.0048,7.3423,-0.9623,1315,20.426547271871456
3523,91,55.9758,-426.4958,-1.978,7.4935,-1.2249,1315,9.890070689838412
3520,92,43.1318,-454.764,-2.0048,7.3375,0.1018,1315,20.231480482900896
3523,92,55.6761,-427.1854,-1.9807,7.5011,-0.7621,1315,10.066837434865032
3520,93,42.8233,-455.4293,-2.0049,7.3379,0.1627,1315,20.036198816392314
3523,93,55.3758,-427.8725,-1.9828,7.498,-0.0418,1315,10.245670688637214
3520,94,42.5151,-456.0943,-2.0049,7.3081,-0.8593,1315,19.84058075989711
3523,94,55.0749,-428.5577,-1.9844,7.4947,0.45,1315,10.42592011335209
3520,95,42.2069,-456.759,-2.0049,7.3232,-0.1699,1315,19.644672200115753
3523,95,54.7729,-429.2433,-1.9857,7.4841,-0.3304,1315,10.605353118119188
3520,96,41.8979,-457.4254,-2.0049,7.373,1.0996,1315,19.45057292857981
3523,96,54.4701,-429.9289,-1.9866,7.4943,-0.0416,1315,10.784510805780648
3520,97,41.5886,-458.0926,-2.0049,7.3699,0.6231,1315,19.257254182515243
3523,97,54.1671,-430.6135,-1.9874,7.5125,1.0403,1315,10.964554262257991
3520,98,41.281,-458.7562,-2.0049,7.3087,-0.2294,1315,19.060014294065983
3523,98,53.8641,-431.2972,-1.9879,7.5137,1.4113,1315,11.145345943486918
3520,99,40.9723,-459.422,-2.0049,7.3222,-0.655,1315,18.865243629754694
3523,99,53.5616,-431.979,-1.9884,7.4796,0.807,1315,11.328058019802018
3520,100,40.6638,-460.0875,-2.0049,7.3421,0.2571,1315,18.670149488689123
3523,100,53.2584,-432.6617,-1.9887,7.4743,0.1806,1315,11.509634853026416
3520,101,40.3551,-460.7532,-2.0049,7.3427,0.1775,1315,18.47524997530479
3523,101,52.955,-433.3444,-1.989,7.4719,0.0435,1315,11.691213012343923
3520,102,40.0477,-461.4164,-2.0049,7.3179,0.3302,1315,18.277529045251164
3523,102,52.6512,-434.0275,-1.9892,7.4786,0.0822,1315,11.872288231844816
3520,103,39.7406,-462.0788,-2.0049,7.3148,0.5452,1315,18.079027109333087
3523,103,52.3474,-434.7103,-1.9893,7.4506,-0.9271,1315,12.053586032795353
3520,104,39.432,-462.7445,-2.0049,7.3336,-0.1569,1315,17.884094723804168
3523,104,52.0444,-435.3912,-1.9894,7.4621,0.3797,1315,12.237015819226505
3520,105,39.1286,-463.4078,-1.9997,7.3098,0.5366,1315,17.684791602108287
3523,105,51.7426,-436.0694,-1.9895,7.4137,-0.3764,1315,12.423420405427848
3520,106,38.8265,-464.0767,-1.995,7.356,0.6112,1315,17.490115608823196
3523,106,51.4406,-436.7476,-1.9896,7.4219,-0.0965,1315,12.609662352735711
3520,107,38.5285,-464.743,-1.9913,7.3074,0.3134,1315,17.291229580917605
3523,107,51.1354,-437.4276,-1.9926,7.4795,1.0117,1315,12.793073965626876
3520,108,38.2313,-465.4127,-1.9884,7.3258,-0.08,1315,17.095241317980843
3523,108,50.8294,-438.1044,-1.9954,7.4282,-0.0049,1315,12.97892327198215
3520,109,37.9369,-466.08,-1.9862,7.2956,0.0563,1315,16.89577874026524
3523,109,50.5223,-438.7796,-1.9976,7.3886,-1.1899,1315,13.165900759158111
3520,110,37.6421,-466.7513,-1.9845,7.3276,-0.1723,1315,16.700221208415172
3523,110,50.2155,-439.4512,-1.9992,7.3813,-0.0779,1315,13.3561835177569
3520,111,37.349,-467.4212,-1.9832,7.3248,0.4732,1315,16.502656428587475
3523,111,49.9055,-440.1276,-2.0005,7.4347,-0.28,1315,13.540809750159003
3520,112,37.057,-468.0904,-1.9822,7.2911,-0.4122,1315,16.30396631651329
3523,112,49.5963,-440.8003,-2.0015,7.4188,0.6256,1315,13.729179431051218
3520,113,36.765,-468.761,-1.9814,7.2931,-0.8489,1315,16.106702503616344
3523,113,49.2868,-441.4724,-2.0023,7.3699,-1.1988,1315,13.917835234690768
3520,114,36.4742,-469.4301,-1.9808,7.3076,0.4791,1315,15.90750744302824
3523,114,48.9774,-442.1434,-2.0029,7.3793,-0.3736,1315,14.107622213541191
3520,115,36.1838,-470.0991,-1.9803,7.274,-0.7888,1315,15.712416351726445
3523,115,48.6662,-442.8173,-2.0033,7.4195,-0.1372,1315,14.28968397446215
3520,116,35.8933,-470.769,-1.9799,7.3253,0.9331,1315,15.542815583413441
3523,116,48.3554,-443.4898,-2.0037,7.4208,0.4524,1315,14.448578413463393
3520,117,35.6029,-471.439,-1.9797,7.302,-0.0068,1315,15.417623417375344
3523,117,48.0448,-444.1613,-2.0039,7.3945,-0.1527,1315,14.564127772716104
3520,118,35.3122,-472.1103,-1.9794,7.2896,-1.011,1315,15.34115301077464
3523,118,47.7342,-444.8326,-2.0042,7.4197,0.9235,1315,14.632470467081072
3520,119,35.0221,-472.7804,-1.9793,7.2926,-0.3827,1315,15.319923472393699
3523,119,47.4238,-445.5031,-2.0043,7.3877,-0.0772,1315,14.645064501735721
3520,120,34.7317,-473.4515,-1.9791,7.2981,-0.6055,1315,15.377509357825163
3523,120,47.1133,-446.1736,-2.0044,7.3441,-1.7938,1315,14.579853379235313
3520,121,34.4441,-474.1223,-1.9758,7.3075,0.2922,1315,15.503725687072784
3523,121,46.8032,-446.843,-2.0045,7.3939,0.656,1315,14.44578408533088
3520,122,34.1628,-474.7925,-1.9681,7.2844,0.4742,1315,15.685964410580581
3523,122,46.4933,-447.5119,-2.0046,7.3743,0.0936,1315,14.253151239638177
3520,123,33.8844,-475.467,-1.9621,7.2802,-0.7244,1315,15.939042564093986
3523,123,46.1839,-448.1796,-2.0047,7.3775,0.7203,1315,13.993769095208053
3520,124,33.6096,-476.1418,-1.9575,7.2828,-0.1848,1315,16.247209168961877
3523,124,45.8735,-448.8494,-2.0047,7.3835,0.0578,1315,13.675829914487846
3520,125,33.3368,-476.8186,-1.9539,7.3079,0.3893,1315,16.60063919552499
3523,125,45.5635,-449.5182,-2.0047,7.3724,0.0212,1315,13.314769019776504
3520,126,33.0657,-477.4964,-1.9512,7.2923,-0.3446,1315,17.003645977260263
3523,126,45.2527,-450.1888,-2.0048,7.4004,0.3773,1315,12.902436210266655
3520,127,32.7966,-478.1738,-1.949,7.2752,-0.5454,1315,17.445344088610007
3523,127,44.9428,-450.8573,-2.0048,7.3316,-1.4739,1315,12.452569454534288
3520,128,32.5281,-478.8525,-1.9473,7.2995,-0.0059,1315,17.918839375919415
3523,128,44.6335,-451.5247,-2.0048,7.3604,0.159,1315,11.973137517793758
3520,129,32.2611,-479.5302,-1.9461,7.2765,-0.3048,1315,18.4248630749322
3523,129,44.324,-452.1923,-2.0048,7.3465,-0.4783,1315,11.45943359551421
3520,130,31.9948,-480.2083,-1.9451,7.2811,-0.1657,1315,18.95843548423763
3523,130,44.0144,-452.8601,-2.0048,7.3827,0.8921,1315,10.918078847947568
3520,131,31.7294,-480.8854,-1.9443,7.2716,-0.0484,1315,19.511700416416815
3523,131,43.7051,-453.5273,-2.0048,7.3627,0.3368,1315,10.356455681361242
3520,132,31.4642,-481.5633,-1.9437,7.2813,0.0872,1315,20.08885490514582
3523,132,43.3956,-454.195,-2.0048,7.349,-0.4404,1315,9.771078639024458
3520,133,31.1996,-482.2403,-1.9432,7.2747,0.2256,1315,20.683525674313838
3523,133,43.087,-454.8606,-2.0048,7.3404,0.1382,1315,9.169420859029232
3520,134,30.9355,-482.9169,-1.9429,7.264,0.0214,1315,21.291968937841304
3523,134,42.7784,-455.5262,-2.0049,7.3126,-0.9747,1315,8.55344530876302
3520,135,30.6736,-483.5989,-1.9374,7.3196,0.4298,1315,21.920267683128333
3523,135,42.4702,-456.1911,-2.0049,7.3478,0.782,1315,7.9225655907666654
3520,136,30.4171,-484.2826,-1.9297,7.2864,-0.7689,1315,22.560739395684735
3523,136,42.1606,-456.8588,-2.0049,7.3401,-0.8013,1315,7.275894246757578
3520,137,30.1656,-484.965,-1.9238,7.2847,0.3861,1315,23.207661477408664
3523,137,41.852,-457.5245,-2.0049,7.3378,0.0013,1315,6.6219246326125125
3520,138,29.9163,-485.6514,-1.9192,7.2862,-0.7148,1315,23.868205916867755
3523,138,41.5433,-458.1905,-2.0049,7.3511,0.4115,1315,5.956905753828928
3520,139,29.6707,-486.3352,-1.9156,7.2712,0.2046,1315,24.533494070352045
3523,139,41.2352,-458.855,-2.0049,7.3371,0.5029,1315,5.284993552503154
3520,140,29.4261,-487.0221,-1.9128,7.2906,-0.0472,1315,25.207844250748618
3523,140,40.9281,-459.5173,-2.0049,7.3003,-0.006,1315,4.608967495003665
