obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3055,146,437.7787,589.939,-1.5318,0.0,0.0,153,22.04785377763554
3057,146,437.4866,597.4356,-1.5318,0.0014,-0.0019,153,25.979319276108814
3058,146,441.9977,570.0981,1.5605,3.4972,1.7021,151,20.132383821346103
3052,147,450.9588,581.5957,-3.1009,0.0,0.0,127,7.3038297022863174
3055,147,437.7787,589.939,-1.5318,0.0,0.0,153,22.00011673105392
3057,147,437.4866,597.4354,-1.5318,0.0013,-0.0015,153,25.938719005571546
3058,147,442.0059,570.4604,1.5482,3.6882,1.968,151,19.871623785186703
3052,148,450.9588,581.5957,-3.1009,0.0,0.0,127,7.257790479891243
3055,148,437.7787,589.939,-1.5318,0.0,0.0,153,21.958002319200137
3057,148,437.4866,597.4353,-1.5318,0.0012,-0.0013,153,25.902980107508846
3058,148,442.0188,570.842,1.5369,3.8724,1.6544,151,19.604733156051886
