timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
62,30661,Behind,-19.82,-0.0,-15.31,0.0,3.41,-0.0,-0.36,0.65,4.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63,30655,Front-right,26.7,-12.92,22.2,-11.31,-1.84,4.26,-3.94,-2.58,12.07,2.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63,30657,Front,15.92,-0.0,11.41,0.0,-1.9,0.0,0.19,-0.35,6.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63,30659,Front,6.59,-0.0,2.08,0.0,-0.23,0.0,-0.15,0.27,8.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63,30661,Behind,-19.49,-0.0,-14.98,0.0,3.36,0.0,-0.41,0.73,4.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64,30655,Front-right,26.51,-12.54,22.0,-10.93,-1.75,3.79,-3.87,-2.66,12.55,2.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64,30657,Front,15.73,-0.01,11.22,0.0,-1.81,-0.0,0.25,-0.44,6.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64,30659,Front,6.55,-0.01,2.04,0.0,-0.27,-0.0,-0.27,0.49,7.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64,30661,Behind,-19.17,0.0,-14.66,0.0,3.3,-0.0,-0.32,0.58,4.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65,30655,Front-right,26.33,-12.19,21.83,-10.58,-1.65,3.31,-3.89,-2.75,13.21,3.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65,30657,Front,15.54,-0.01,11.04,0.0,-1.7,-0.0,0.28,-0.5,6.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65,30659,Front,6.51,-0.0,2.0,0.0,-0.29,-0.0,-0.22,0.39,6.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65,30661,Behind,-18.86,-0.0,-14.35,0.0,3.29,-0.0,-0.29,0.52,4.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,30655,Front-right,26.16,-11.89,21.66,-10.28,-1.58,2.84,-3.95,-2.65,13.66,3.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66,30657,Front,15.37,-0.0,10.86,0.0,-1.63,0.0,0.22,-0.39,6.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66,30659,Front,6.46,-0.0,1.96,0.0,-0.31,0.0,-0.05,0.09,6.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66,30661,Behind,-18.54,-0.0,-14.03,0.0,3.23,0.0,-0.38,0.67,4.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,30655,Front-right,26.0,-11.64,21.49,-10.03,-1.49,2.37,-3.88,-2.76,14.45,4.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67,30657,Front,15.2,-0.0,10.69,0.0,-1.52,-0.0,0.29,-0.51,7.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67,30659,Front,6.42,-0.0,1.91,0.0,-0.33,-0.0,-0.37,0.66,5.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67,30661,Behind,-18.23,-0.0,-13.72,0.0,3.23,-0.0,-0.28,0.5,4.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,30655,Front-right,25.85,-11.44,21.34,-9.83,-1.37,1.89,-3.83,-2.86,15.62,5.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68,30657,Front,15.04,-0.0,10.54,0.0,-1.39,0.0,0.34,-0.61,7.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68,30659,Front,6.38,-0.0,1.87,0.0,-0.28,0.0,0.01,-0.02,6.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68,30661,Behind,-17.92,-0.01,-13.42,0.0,3.23,0.0,-0.13,0.24,4.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,30655,Front-right,25.7,-11.28,21.2,-9.67,-1.28,1.42,-3.9,-2.72,16.52,6.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69,30657,Front,14.9,-0.0,10.39,0.0,-1.3,0.0,0.27,-0.47,7.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69,30659,Front,6.33,-0.0,1.83,0.0,-0.28,0.0,0.02,-0.04,6.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69,30661,Behind,-17.62,-0.01,-13.11,0.0,3.16,0.0,-0.91,1.63,4.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,30655,Front-right,25.57,-11.19,21.06,-9.58,-1.16,0.94,-3.83,-2.86,18.08,10.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,30657,Front,14.76,-0.01,10.25,0.0,-1.18,-0.0,0.34,-0.61,8.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70,30659,Front,6.29,-0.0,1.78,0.0,-0.24,-0.0,0.06,-0.12,7.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70,30661,Behind,-17.31,-0.0,-12.81,0.0,3.18,-0.0,-0.19,0.34,4.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71,30655,Front-right,25.44,-11.13,20.93,-9.52,-1.02,0.47,-3.78,-2.95,20.49,20.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71,30657,Front,14.64,-0.01,10.13,0.0,-1.03,-0.0,0.39,-0.7,9.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71,30659,Front,6.26,-0.01,1.75,0.0,-0.16,-0.0,0.0,-0.01,10.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71,30661,Behind,-17.01,0.0,-12.5,0.0,3.19,-0.0,-0.62,1.11,3.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72,30655,Front-right,25.33,-11.12,20.82,-9.51,-0.95,0.01,-3.8,-2.55,22.03,1585.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,30657,Front,14.53,-0.01,10.02,0.0,-0.95,-0.0,0.21,-0.38,10.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72,30659,Front,6.23,-0.01,1.72,0.0,-0.17,-0.0,-0.3,0.54,10.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72,30661,Behind,-16.71,0.0,-12.2,0.0,3.17,-0.0,-0.43,0.78,3.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73,30655,Front-right,25.23,-11.11,20.73,-9.5,-0.85,0.0,0.23,-0.41,24.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30657,Front,14.43,-0.0,9.92,0.0,-0.85,-0.0,0.23,-0.41,11.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73,30659,Front,6.2,-0.0,1.69,0.0,-0.14,-0.0,-0.1,0.17,11.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73,30661,Behind,-16.4,-0.0,-11.9,0.0,3.11,-0.0,-0.74,1.32,3.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74,30655,Front-right,25.15,-11.09,20.64,-9.48,-0.76,0.0,-2.03,-1.64,27.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30657,Front,14.34,0.0,9.83,0.0,-0.76,0.0,0.24,-0.42,12.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74,30659,Front,6.18,-0.0,1.67,0.0,-0.11,0.0,-0.09,0.17,14.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74,30661,Behind,-16.11,-0.01,-11.6,0.0,3.09,0.0,-0.37,0.66,3.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75,30655,Front-right,25.07,-11.08,20.56,-9.47,-0.71,0.26,2.34,0.99,29.03,37.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,30657,Front,14.26,-0.0,9.75,0.0,-0.71,0.0,0.11,-0.2,13.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75,30659,Front,6.16,-0.0,1.65,0.0,-0.12,0.0,-0.21,0.38,14.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75,30661,Behind,-15.81,-0.01,-11.3,0.0,3.0,0.0,-1.04,1.85,3.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76,30655,Front-right,24.99,-11.08,20.48,-9.47,-0.66,0.13,2.35,1.01,30.85,74.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,30657,Front,14.18,-0.0,9.68,0.0,-0.67,-0.0,0.11,-0.2,14.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76,30659,Front,6.14,-0.0,1.63,0.0,-0.12,-0.0,-0.09,0.16,13.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76,30661,Behind,-15.52,-0.0,-11.01,0.0,2.98,-0.0,-0.24,0.43,3.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77,30655,Front-right,24.92,-11.07,20.41,-9.46,-0.62,0.0,-4.41,-2.63,32.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,30657,Front,14.12,-0.0,9.61,0.0,-0.62,0.0,0.11,-0.19,15.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77,30659,Front,6.12,-0.0,1.61,0.0,-0.12,0.0,-0.11,0.2,13.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77,30661,Behind,-15.23,-0.0,-10.73,0.0,2.91,0.0,0.06,-0.11,3.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78,30655,Front-right,24.86,-11.04,20.35,-9.43,-0.58,0.26,2.39,1.05,34.82,36.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30657,Front,14.05,0.0,9.54,0.0,-0.59,0.0,0.1,-0.19,16.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78,30659,Front,6.1,-0.0,1.6,0.0,-0.13,0.0,-0.1,0.17,11.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78,30661,Behind,-14.96,-0.01,-10.45,0.0,2.81,0.0,-0.35,0.62,3.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79,30655,Front-right,24.79,-11.05,20.29,-9.44,-0.54,0.13,2.4,0.96,37.89,72.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30657,Front,13.99,-0.01,9.48,0.0,-0.54,-0.0,0.14,-0.26,17.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79,30659,Front,6.09,-0.01,1.58,0.0,-0.13,-0.0,-0.09,0.15,12.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79,30661,Behind,-14.69,0.0,-10.18,0.0,2.74,-0.0,0.11,-0.2,3.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,30655,Front-right,24.73,-11.04,20.22,-9.43,-0.47,0.38,2.43,0.91,43.34,24.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80,30657,Front,13.93,-0.02,9.43,0.0,-0.47,-0.0,0.17,-0.31,19.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80,30659,Front,6.07,-0.01,1.56,0.0,-0.1,-0.0,-0.06,0.12,15.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80,30661,Behind,-14.43,0.02,-9.92,0.0,2.67,-0.0,-0.21,0.37,3.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,30655,Front-right,24.69,-10.98,20.19,-9.37,-0.43,0.25,2.34,1.01,47.04,37.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81,30657,Front,13.88,-0.0,9.38,0.0,-0.43,0.0,0.11,-0.19,21.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81,30659,Front,6.05,-0.0,1.54,0.0,-0.09,0.0,0.01,-0.02,17.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81,30661,Behind,-14.17,-0.01,-9.66,0.0,2.62,0.0,-0.04,0.07,3.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,30655,Front-right,24.65,-10.95,20.15,-9.34,-0.38,0.12,-4.4,-2.66,52.6,76.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82,30657,Front,13.84,0.01,9.33,0.0,-0.38,0.0,0.12,-0.22,24.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82,30659,Front,6.04,0.0,1.53,0.0,-0.08,0.0,-0.0,0.0,20.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82,30661,Behind,-13.92,-0.01,-9.41,0.0,2.54,0.0,-0.49,0.88,3.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,30655,Front-right,24.6,-10.95,20.09,-9.34,-0.33,0.37,2.29,0.92,61.76,25.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,30657,Front,13.8,-0.02,9.29,0.0,-0.33,-0.0,0.14,-0.24,28.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83,30659,Front,6.02,-0.01,1.52,0.0,-0.05,-0.0,-0.04,0.08,28.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83,30661,Behind,-13.68,0.01,-9.17,0.0,2.46,-0.0,-0.77,1.38,3.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,30655,Front-right,24.57,-10.92,20.06,-9.31,-0.3,0.24,2.3,1.05,67.58,38.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,30657,Front,13.76,-0.0,9.25,0.0,-0.3,-0.0,0.08,-0.15,30.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,30659,Front,6.02,-0.0,1.51,0.0,-0.04,-0.0,-0.02,0.03,33.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,30661,Behind,-13.45,-0.0,-8.94,0.0,2.36,-0.0,-0.46,0.83,3.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30655,Front-right,24.55,-10.87,20.04,-9.26,-0.26,0.1,-4.43,-2.6,76.02,88.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,30657,Front,13.73,0.01,9.22,0.0,-0.27,0.0,0.09,-0.16,34.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,30659,Front,6.01,0.0,1.5,0.0,-0.03,0.0,-0.01,0.02,45.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,30661,Behind,-13.22,-0.01,-8.71,0.0,2.33,0.0,0.05,-0.09,3.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30655,Front-right,24.51,-10.86,20.01,-9.25,-0.22,0.36,2.32,1.03,90.38,25.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,30657,Front,13.7,0.0,9.19,0.0,-0.23,0.0,0.1,-0.17,40.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,30659,Front,6.0,-0.0,1.49,0.0,-0.02,0.0,0.02,-0.03,84.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,30661,Behind,-13.0,-0.01,-8.49,0.0,2.27,0.0,0.07,-0.12,3.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,30655,Front-right,24.46,-10.91,19.95,-9.3,-0.2,0.23,2.32,1.12,99.23,40.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87,30657,Front,13.68,-0.04,9.17,0.0,-0.21,-0.0,0.06,-0.1,44.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87,30659,Front,5.99,-0.02,1.49,0.0,-0.02,-0.0,-0.04,0.07,76.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87,30661,Behind,-12.78,0.03,-8.27,0.0,2.18,-0.01,-0.05,0.09,3.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,30655,Front-right,24.49,-10.77,19.99,-9.16,-0.18,0.13,2.31,1.1,111.59,71.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88,30657,Front,13.66,0.03,9.15,0.0,-0.18,0.0,0.06,-0.11,50.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,30659,Front,5.99,0.01,1.48,0.0,-0.01,0.0,-0.06,0.11,119.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,30661,Behind,-12.58,-0.04,-8.07,0.0,2.05,0.01,-0.44,0.78,3.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,30655,Front-right,24.44,-10.83,19.93,-9.22,-0.15,0.0,-4.41,-2.53,129.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30657,Front,13.64,-0.01,9.13,0.0,-0.15,-0.0,0.07,-0.12,59.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89,30659,Front,5.99,-0.01,1.48,0.0,-0.0,-0.0,-0.04,0.08,591.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89,30661,Behind,-12.38,0.0,-7.87,0.0,2.01,-0.0,-0.44,0.78,3.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,30655,Front-right,24.44,-10.8,19.93,-9.19,-0.14,0.0,0.04,-0.07,142.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,30657,Front,13.62,0.01,9.11,0.0,-0.14,0.0,0.04,-0.07,65.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90,30659,Front,5.98,0.0,1.48,0.0,0.0,0.0,-0.02,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90,30661,Behind,-12.19,-0.02,-7.68,0.0,1.94,0.0,-0.35,0.62,3.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,30655,Front-right,24.39,-10.89,19.88,-9.28,-0.12,0.0,0.04,-0.08,161.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,30657,Front,13.6,-0.04,9.1,0.0,-0.12,-0.0,0.04,-0.08,74.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91,30659,Front,5.98,-0.02,1.47,0.0,0.0,-0.0,-0.04,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91,30661,Behind,-12.0,0.03,-7.49,0.0,1.85,-0.01,-0.25,0.45,4.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,30655,Front-right,24.42,-10.78,19.91,-9.17,-0.1,0.0,0.04,-0.08,190.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,30657,Front,13.59,0.02,9.08,0.0,-0.1,0.0,0.04,-0.08,86.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92,30659,Front,5.98,0.01,1.47,0.0,0.01,0.0,-0.02,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92,30661,Behind,-11.82,-0.03,-7.32,0.0,1.77,0.0,-0.47,0.84,4.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,30655,Front-right,24.34,-10.95,19.83,-9.34,-0.09,0.0,0.03,-0.05,209.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93,30657,Front,13.58,-0.07,9.07,0.0,-0.09,-0.0,0.03,-0.05,95.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93,30659,Front,5.98,-0.03,1.47,0.0,0.01,-0.0,-0.03,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93,30661,Behind,-11.65,0.05,-7.15,0.0,1.68,-0.01,-0.69,1.23,4.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,30655,Front-right,24.44,-10.69,19.93,-9.08,-0.08,0.0,0.03,-0.05,238.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94,30657,Front,13.57,0.07,9.06,0.0,-0.08,0.0,0.03,-0.05,108.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94,30659,Front,5.98,0.03,1.47,0.0,0.01,0.0,-0.01,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94,30661,Behind,-11.49,-0.07,-6.99,0.0,1.61,0.01,-0.31,0.56,4.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,30655,Front-right,24.33,-10.92,19.82,-9.31,-0.07,0.0,0.03,-0.05,278.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95,30657,Front,13.56,-0.06,9.05,0.0,-0.07,-0.0,0.03,-0.05,126.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95,30659,Front,5.98,-0.03,1.47,0.0,0.01,-0.0,-0.01,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95,30661,Behind,-11.34,0.04,-6.83,0.0,1.52,-0.01,-0.59,1.05,4.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,30655,Front-right,24.37,-10.82,19.86,-9.21,0.0,0.0,0.35,-0.62,inf,inf,No longitudinal relative motion. No lateral relative motion.
96,30657,Front,13.55,-0.0,9.05,0.0,0.0,0.0,0.35,-0.62,inf,0.0,No longitudinal relative motion. Exact lateral alignment or unknown case.
96,30659,Front,5.98,-0.0,1.47,0.0,0.07,0.0,0.3,-0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96,30661,Behind,-11.19,-0.01,-6.69,0.0,1.51,0.0,-0.3,0.53,4.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97,30655,Right,2.44,-26.55,0.0,-24.94,0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
97,30657,Front-right,6.61,-11.83,2.1,-10.22,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
97,30659,Right,2.92,-5.23,0.0,-3.62,0.03,-0.06,-0.03,0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
97,30661,Rear-left,-5.39,9.64,-0.89,8.03,0.71,-1.27,-0.35,0.63,1.25,6.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
98,30655,Right,2.44,-26.55,0.0,-24.94,0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
98,30657,Front-right,6.61,-11.83,2.1,-10.22,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
98,30659,Right,2.92,-5.23,0.0,-3.62,0.03,-0.05,-0.03,0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
98,30661,Rear-left,-5.33,9.52,-0.82,7.91,0.67,-1.19,-0.28,0.5,1.22,6.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
99,30655,Right,2.44,-26.55,0.0,-24.94,-0.06,0.0,0.04,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
99,30657,Front-right,6.61,-11.83,2.1,-10.22,-0.06,-0.0,0.04,0.0,32.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99,30659,Right,2.92,-5.24,0.0,-3.63,-0.04,-0.05,0.01,0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
99,30661,Rear-left,-5.26,9.41,-0.75,7.8,0.56,-1.12,-0.53,1.02,1.34,6.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
100,30655,Front-right,24.35,-10.83,19.85,-9.22,-0.06,0.0,0.02,-0.03,349.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100,30657,Front,13.55,-0.01,9.04,0.0,-0.06,-0.0,0.02,-0.03,159.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100,30659,Front,6.0,-0.0,1.49,0.0,-0.01,-0.0,-0.0,0.01,218.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100,30661,Behind,-10.66,-0.0,-6.15,0.0,1.15,-0.0,-0.58,1.04,5.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101,30655,Front-right,24.45,-10.6,19.94,-8.99,-0.05,0.0,0.02,-0.04,410.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101,30657,Front,13.54,0.12,9.03,0.0,-0.05,0.0,0.02,-0.04,185.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101,30659,Front,6.0,0.05,1.49,0.0,-0.0,0.0,0.0,-0.01,530.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101,30661,Behind,-10.55,-0.1,-6.04,0.0,1.11,0.01,-0.05,0.09,5.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102,30655,Front-right,24.29,-10.94,19.79,-9.33,-0.04,0.0,0.01,-0.02,449.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102,30657,Front,13.54,-0.07,9.03,0.0,-0.04,-0.0,0.01,-0.02,205.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
