obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30649,105,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,106,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,107,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,108,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,109,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,110,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,111,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,112,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,113,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,114,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,115,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,116,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,117,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,118,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,119,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,120,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,121,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,122,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,123,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,124,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,125,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,126,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,127,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,128,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,129,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,130,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,131,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,132,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,133,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,134,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,135,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,136,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,137,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,138,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,139,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,140,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,141,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,142,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,143,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,144,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,145,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,146,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,147,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,148,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,149,85.4013,-2332.3475,1.4363,0.0,0.0,444
30649,150,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,1,20.8525,-2391.1675,0.5356,23.6139,-4.6320,447
30650,2,22.8540,-2389.9815,0.5349,23.1507,-4.6320,447
30650,3,24.8081,-2388.8065,0.5413,22.6875,-4.6320,447
30650,4,26.7187,-2387.6490,0.5447,22.2243,-4.6320,447
30650,5,28.5877,-2386.5122,0.5464,21.7611,-4.6320,447
30650,6,30.4161,-2385.3977,0.5473,21.2979,-4.6320,447
30650,7,32.2048,-2384.3063,0.5478,20.8421,-4.4831,447
30650,8,33.9540,-2383.2384,0.5481,20.3789,-4.6320,447
30650,9,35.6643,-2382.1958,0.5474,19.9157,-4.6320,447
30650,10,37.3371,-2381.1806,0.5454,19.4525,-4.6320,447
30650,11,38.9714,-2380.1912,0.5443,18.9893,-4.6320,447
30650,12,40.5667,-2379.2268,0.5437,18.5261,-4.6320,447
30650,13,42.1227,-2378.2869,0.5434,18.0629,-4.6320,447
30650,14,43.6392,-2377.3713,0.5432,17.5997,-4.6320,447
30650,15,45.1161,-2376.4797,0.5430,17.1365,-4.6320,447
30650,16,46.5535,-2375.6122,0.5430,16.6732,-4.6320,447
30650,17,47.9512,-2374.7687,0.5429,16.2100,-4.6320,447
30650,18,49.3093,-2373.9491,0.5429,15.7468,-4.6320,447
30650,19,50.6277,-2373.1535,0.5429,15.2836,-4.6320,447
30650,20,51.9122,-2372.3920,0.5351,14.8204,-4.6320,447
30650,21,53.1619,-2371.6623,0.5285,14.3572,-4.6320,447
30650,22,54.3745,-2370.9609,0.5243,13.8940,-4.6320,447
30650,23,55.5489,-2370.2857,0.5218,13.4308,-4.6320,447
30650,24,56.6841,-2369.6354,0.5201,12.9676,-4.6320,447
30650,25,57.7798,-2369.0093,0.5191,12.5044,-4.6320,447
30650,26,58.8358,-2368.4069,0.5184,12.0412,-4.6320,447
30650,27,59.8517,-2367.8280,0.5179,11.5780,-4.6320,447
30650,28,60.8276,-2367.2722,0.5176,11.1148,-4.6320,447
30650,29,61.7633,-2366.7396,0.5174,10.6516,-4.6320,447
30650,30,62.6593,-2366.2309,0.5163,10.1884,-4.6320,447
30650,31,63.5198,-2365.7546,0.5055,9.7252,-4.6320,447
30650,32,64.3434,-2365.3068,0.4980,9.2619,-4.6320,447
30650,33,65.1287,-2364.8851,0.4927,8.7987,-4.6320,447
30650,34,65.8747,-2364.4881,0.4890,8.3355,-4.6320,447
30650,35,66.5808,-2364.1147,0.4864,7.8723,-4.6320,447
30650,36,67.2466,-2363.7642,0.4844,7.4091,-4.6320,447
30650,37,67.8720,-2363.4362,0.4830,6.9459,-4.6320,447
30650,38,68.4566,-2363.1304,0.4820,6.4827,-4.6320,447
30650,39,69.0004,-2362.8464,0.4812,6.0195,-4.6320,447
30650,40,69.5033,-2362.5841,0.4806,5.5563,-4.6320,447
30650,41,69.9653,-2362.3435,0.4802,5.0931,-4.6320,447
30650,42,70.3863,-2362.1244,0.4798,4.6299,-4.6320,447
30650,43,70.7662,-2361.9268,0.4796,4.1667,-4.6320,447
30650,44,71.1050,-2361.7506,0.4794,3.7035,-4.6320,447
30650,45,71.4028,-2361.5959,0.4792,3.2403,-4.6320,447
30650,46,71.6595,-2361.4625,0.4791,2.7771,-4.6320,447
30650,47,71.8752,-2361.3505,0.4790,2.3138,-4.6320,447
30650,48,72.0502,-2361.2596,0.4789,1.8606,-4.4630,447
30650,49,72.1845,-2361.1899,0.4789,1.3985,-4.6109,447
30650,50,72.2944,-2361.1328,0.4788,1.3093,2.8493,447
30650,51,72.4296,-2361.0626,0.4788,1.5943,2.8493,447
30650,52,72.5587,-2360.9970,0.4701,1.8522,2.2543,447
30650,53,72.7380,-2360.9036,0.4803,2.0934,2.1631,447
30650,54,72.9353,-2360.7987,0.4883,2.2913,1.8535,447
30650,55,73.1498,-2360.6835,0.4931,2.4958,2.2910,447
30650,56,73.3839,-2360.5564,0.4973,2.7200,2.1580,447
30650,57,73.6373,-2360.4176,0.5009,2.9450,2.1272,447
30650,58,73.9113,-2360.2664,0.5044,3.1757,1.7761,447
30650,59,74.1991,-2360.1063,0.5076,3.3405,1.7973,447
30650,60,74.5044,-2359.9343,0.5130,3.5764,2.6232,447
30650,61,74.8240,-2359.7462,0.5319,3.7859,1.6851,1174
30650,62,75.1570,-2359.5424,0.5491,3.9837,2.0498,1174
30650,63,75.5045,-2359.3223,0.5646,4.1753,1.6098,1174
30650,64,75.8687,-2359.0844,0.5785,4.4300,2.5016,1174
30650,65,76.2496,-2358.8288,0.5909,4.6402,1.5934,1174
30650,66,76.6395,-2358.5547,0.6128,4.8747,2.2477,1174
30650,67,77.0376,-2358.2541,0.6467,5.1368,2.4619,1174
30650,68,77.4451,-2357.9273,0.6759,5.3126,1.0653,1174
30650,69,77.8392,-2357.5955,0.6997,5.1799,-0.5389,1174
30650,70,78.2186,-2357.2635,0.7190,5.0578,-0.5094,1174
30650,71,78.5721,-2356.9332,0.7512,4.8784,-2.0839,1174
30650,72,78.9036,-2356.6018,0.7854,4.7793,-0.0159,1172
30650,73,79.2212,-2356.2656,0.8136,4.6543,-1.4089,1172
30650,74,79.5198,-2355.9348,0.8366,4.4670,-1.3717,1172
30650,75,79.7968,-2355.6069,0.8692,4.3723,-0.7227,1172
30650,76,80.0548,-2355.2805,0.9018,4.2122,-1.6506,1172
30650,77,80.2992,-2354.9533,0.9292,4.1387,-0.5216,1172
30650,78,80.5284,-2354.6314,0.9520,3.9813,-0.7356,1172
30650,79,80.7435,-2354.3142,0.9749,3.8624,-1.0025,1172
30650,80,80.9380,-2354.0058,1.0080,3.7209,-1.2597,1172
30650,81,81.1209,-2353.6968,1.0363,3.6332,-1.5279,1172
30650,82,81.2915,-2353.3922,1.0603,3.5115,-1.5158,1172
30650,83,81.4488,-2353.0973,1.0805,3.3734,-0.5028,1172
30650,84,81.5951,-2352.8115,1.0977,3.2150,-1.1504,1174
30650,85,81.7277,-2352.5331,1.1263,3.1390,-1.5376,1174
30650,86,81.8484,-2352.2621,1.1516,3.0392,-0.1121,1174
30650,87,81.9601,-2351.9960,1.1736,2.8942,-2.0012,1174
30650,88,82.0622,-2351.7390,1.1925,2.7670,-1.7178,1174
30650,89,82.1568,-2351.4891,1.2089,2.6702,-1.5037,1174
30650,90,82.2441,-2351.2480,1.2231,2.5520,-1.5836,1174
30650,91,82.3249,-2351.0163,1.2355,2.4594,-0.6297,1174
30650,92,82.4001,-2350.7926,1.2464,2.3654,-0.5125,1174
30650,93,82.4694,-2350.5795,1.2564,2.2250,-1.2600,1174
30650,94,82.5322,-2350.3766,1.2705,2.1296,-1.0242,1174
30650,95,82.5902,-2350.1804,1.2830,2.0455,-1.0566,1174
30650,96,82.6432,-2349.9939,1.2940,1.9500,-0.3785,1174
30650,97,82.6922,-2349.8150,1.3038,1.8493,-0.9198,1174
30650,98,82.7369,-2349.6456,1.3124,1.7274,-1.5653,1174
30650,99,82.7784,-2349.4837,1.3201,1.6603,-0.9035,1174
30650,100,82.8164,-2349.3307,1.3269,1.5525,-1.3467,1174
30650,101,82.8518,-2349.1848,1.3331,1.4772,-1.2961,1174
30650,102,82.8843,-2349.0474,1.3385,1.3843,-1.3825,1174
30650,103,82.9145,-2348.9164,1.3435,1.3307,-0.7695,1174
30650,104,82.9420,-2348.7952,1.3478,1.2341,-0.5569,1174
30650,105,82.9676,-2348.6802,1.3517,1.1784,-0.1653,1174
30650,106,82.9912,-2348.5725,1.3552,1.0945,-0.4296,1174
30650,107,83.0130,-2348.4712,1.3584,1.0208,-0.7670,1174
30650,108,83.0330,-2348.3771,1.3612,0.9459,-0.7381,1174
30650,109,83.0517,-2348.2883,1.3638,0.9029,-0.2770,1174
30650,110,83.0690,-2348.2050,1.3662,0.8317,-0.8242,1174
30650,111,83.0849,-2348.1272,1.3683,0.7835,-0.4988,444
30650,112,83.0996,-2348.0550,1.3702,0.7313,-0.3171,444
30650,113,83.1133,-2347.9873,1.3719,0.6843,-0.2709,444
30650,114,83.1258,-2347.9248,1.3735,0.6243,-0.6000,444
30650,115,83.1373,-2347.8669,1.3749,0.5774,-0.5565,444
30650,116,83.1479,-2347.8128,1.3762,0.5435,-0.3337,444
30650,117,83.1577,-2347.7627,1.3774,0.5013,-0.4201,444
30650,118,83.2327,-2347.7289,1.4053,0.4567,-0.3936,444
30650,119,83.2402,-2347.6858,1.4059,0.4284,-0.3812,444
30650,120,83.2471,-2347.6465,1.4065,0.3916,-0.3028,444
30650,121,83.2535,-2347.6098,1.4071,0.3676,-0.1643,444
30650,122,83.2593,-2347.5763,1.4076,0.3317,-0.3496,444
30650,123,83.2647,-2347.5453,1.4080,0.3104,-0.1644,444
30650,124,83.2698,-2347.5165,1.4085,0.2861,-0.2540,444
30650,125,83.2743,-2347.4903,1.4088,0.2584,-0.3074,444
30650,126,83.2785,-2347.4663,1.4092,0.2396,-0.1619,444
30650,127,83.2824,-2347.4441,1.4095,0.2195,-0.2206,444
30650,128,83.2860,-2347.4237,1.4098,0.2016,-0.2457,444
30650,129,83.2893,-2347.4048,1.4101,0.1877,-0.1647,444
30650,130,83.2922,-2347.3877,1.4104,0.1690,-0.1814,444
30650,131,83.2950,-2347.3719,1.4106,0.1577,-0.0834,444
30650,132,83.2975,-2347.3574,1.4108,0.1439,-0.1274,444
30650,133,83.2998,-2347.3443,1.4110,0.1320,-0.0711,444
30650,134,83.3019,-2347.3323,1.4112,0.1190,-0.0881,444
30650,135,83.3038,-2347.3214,1.4114,0.1091,-0.0782,444
30650,136,83.3056,-2347.3112,1.4115,0.1003,-0.1042,444
30650,137,83.3072,-2347.3019,1.4117,0.0919,-0.0978,444
30650,138,83.3087,-2347.2935,1.4118,0.0846,-0.0509,444
30650,139,83.3100,-2347.2858,1.4119,0.0773,-0.0421,444
30650,140,83.3112,-2347.2788,1.4120,0.0691,-0.0717,444
30650,141,83.3124,-2347.2723,1.4121,0.0635,-0.0682,444
30650,142,83.3134,-2347.2664,1.4122,0.0585,-0.0619,444
30650,143,83.3143,-2347.2610,1.4123,0.0537,-0.0365,444
30650,144,83.3152,-2347.2561,1.4123,0.0488,-0.0562,444
30650,145,83.3160,-2347.2515,1.4124,0.0449,-0.0467,444
30650,146,83.3167,-2347.2474,1.4125,0.0403,-0.0575,444
30650,147,83.3174,-2347.2437,1.4125,0.0369,-0.0351,444
30650,148,83.3180,-2347.2402,1.4126,0.0343,-0.0273,444
30650,149,83.3185,-2347.2371,1.4126,0.0310,-0.0371,444
30650,150,83.3190,-2347.2342,1.4127,0.0285,-0.0309,444
30651,1,-0.0060,-2407.7297,0.8234,22.9104,-3.6705,447
30651,2,1.5582,-2406.0914,0.8084,22.5540,-4.1827,447
30651,3,3.1146,-2404.4983,0.7970,22.1659,-4.5816,447
30651,4,4.6924,-2402.9803,0.7660,21.8300,-3.6693,447
30651,5,6.2683,-2401.5128,0.7497,21.4329,-4.3365,447
30651,6,7.8448,-2400.1028,0.7297,21.0763,-3.8785,447
30651,7,9.4332,-2398.7650,0.6999,20.7208,-2.8439,447
30651,8,11.0325,-2397.5024,0.6682,20.3343,-3.4127,447
30651,9,12.6501,-2396.3168,0.6325,20.0025,-3.5818,447
30651,10,14.2665,-2395.1948,0.6067,19.6285,-2.9615,447
30651,11,15.8890,-2394.1515,0.5714,19.2198,-4.2395,447
30651,12,17.5024,-2393.1583,0.5518,18.8607,-3.9034,447
30651,13,19.0963,-2392.2012,0.5407,18.5037,-3.6899,447
30651,14,20.6677,-2391.2711,0.5344,18.1836,-3.1418,447
30651,15,22.2109,-2390.3641,0.5313,17.8249,-3.0449,447
30651,16,23.7168,-2389.4647,0.5384,17.4503,-3.6683,447
30651,17,25.1888,-2388.5772,0.5425,17.1067,-3.3097,447
30651,18,26.6289,-2387.7044,0.5449,16.7701,-2.8015,447
30651,19,28.0361,-2386.8487,0.5463,16.3793,-3.6203,447
30651,20,29.4124,-2386.0103,0.5471,16.0458,-2.8338,447
30651,21,30.7585,-2385.1894,0.5476,15.6987,-2.7272,447
30651,22,32.0753,-2384.3857,0.5479,15.3532,-2.9881,447
30651,23,33.3621,-2383.6000,0.5481,14.9949,-3.2918,447
30651,24,34.6195,-2382.8321,0.5482,14.6304,-4.1203,447
30651,25,35.8476,-2382.0841,0.5470,14.2718,-4.3514,447
30651,26,37.0469,-2381.3561,0.5455,13.9532,-3.0661,447
30651,27,38.2175,-2380.6470,0.5446,13.5832,-4.1481,447
30651,28,39.3593,-2379.9563,0.5440,13.2633,-3.2555,447
30651,29,40.4709,-2379.2844,0.5436,12.9015,-3.5366,447
30651,30,41.5565,-2378.6286,0.5434,12.5946,-3.5619,447
30651,31,42.6134,-2377.9904,0.5432,12.2781,-2.7392,447
30651,32,43.6422,-2377.3693,0.5431,11.9423,-3.0141,447
30651,33,44.6388,-2376.7677,0.5430,11.5581,-3.3280,447
30651,34,45.6114,-2376.1807,0.5430,11.2765,-3.3439,447
30651,35,46.5532,-2375.6123,0.5429,10.9258,-2.9798,447
30651,36,47.4689,-2375.0597,0.5429,10.6034,-3.6853,447
30651,37,48.3529,-2374.5262,0.5429,10.2530,-2.9131,447
30651,38,49.2116,-2374.0080,0.5429,9.9552,-2.9954,447
30651,39,50.0443,-2373.5055,0.5429,9.6503,-3.0108,447
30651,40,50.8502,-2373.0193,0.5429,9.3294,-3.3216,447
30651,41,51.6284,-2372.5567,0.5363,8.9912,-2.5806,447
30651,42,52.3820,-2372.1138,0.5313,8.6478,-3.7921,447
30651,43,53.1129,-2371.6878,0.5277,8.3702,-3.5938,447
30651,44,53.8163,-2371.2803,0.5250,8.0284,-4.0735,447
30651,45,54.4943,-2370.8892,0.5231,7.7524,-3.0084,447
30651,46,55.1468,-2370.5141,0.5217,7.4416,-3.3957,447
30651,47,55.7753,-2370.1537,0.5206,7.1722,-2.9304,447
30651,48,56.3749,-2369.8105,0.5198,6.8453,-2.5504,447
30651,49,56.9519,-2369.4806,0.5192,6.5743,-2.8892,447
30651,50,57.5012,-2369.1670,0.5188,6.2734,-2.0721,447
30651,51,58.0333,-2368.8634,0.5184,6.0750,-2.0614,447
30651,52,58.5463,-2368.5709,0.5182,5.8730,-1.3063,447
30651,53,59.0471,-2368.2855,0.5179,5.7095,-2.1598,447
30651,54,59.5359,-2368.0070,0.5178,5.6068,-0.7678,447
30651,55,60.0127,-2367.7355,0.5176,5.4556,-1.2661,447
30651,56,60.4800,-2367.4695,0.5175,5.3523,-1.0040,447
30651,57,60.9417,-2367.2067,0.5174,5.2971,-0.6128,447
30651,58,61.3992,-2366.9463,0.5173,5.2562,-0.2999,447
30651,59,61.8514,-2366.6890,0.5173,5.1868,-0.6551,447
30651,60,62.2964,-2366.4358,0.5172,5.1267,0.2593,447
30651,61,62.7444,-2366.1824,0.5147,5.1598,0.4574,447
30651,62,63.1936,-2365.9320,0.5084,5.1543,0.3302,447
30651,63,63.6445,-2365.6838,0.5033,5.1629,0.5643,447
30651,64,64.0991,-2365.4360,0.4989,5.1868,0.2988,447
30651,65,64.5593,-2365.1874,0.4953,5.2559,0.9604,447
30651,66,65.0231,-2364.9386,0.4923,5.2918,1.1191,447
30651,67,65.4955,-2364.6867,0.4898,5.3862,1.2886,447
30651,68,65.9804,-2364.4295,0.4877,5.5156,1.0712,447
30651,69,66.4674,-2364.1722,0.4859,5.4722,-1.4543,447
30651,70,66.9466,-2363.9200,0.4845,5.3830,-1.2923,447
30651,71,67.4200,-2363.6715,0.4834,5.3480,0.0443,447
30651,72,67.8834,-2363.4287,0.4825,5.2178,-0.5456,447
30651,73,68.3419,-2363.1890,0.4817,5.1602,-0.5685,447
30651,74,68.7917,-2362.9542,0.4811,5.0215,-2.1107,447
30651,75,69.2360,-2362.7225,0.4806,4.9872,-0.9343,447
30651,76,69.6722,-2362.4953,0.4802,4.8832,-1.4284,447
30651,77,70.0983,-2362.2735,0.4798,4.7733,-1.2080,447
30651,78,70.5179,-2362.0553,0.4795,4.7115,-0.6986,447
30651,79,70.9150,-2361.8489,0.4793,4.3666,-4.3637,447
30651,80,71.2654,-2361.6669,0.4791,3.8093,-5.5727,447
30651,81,71.5663,-2361.5106,0.4790,3.2520,-5.5727,447
30651,82,71.8178,-2361.3799,0.4789,2.6948,-5.5727,447
30651,83,72.0199,-2361.2750,0.4788,2.1375,-5.5727,447
30651,84,72.1725,-2361.1958,0.4788,1.5802,-5.5727,447
30651,85,72.2757,-2361.1423,0.4787,1.0230,-5.5727,447
30651,86,72.3309,-2361.1117,0.4780,0.4959,-5.3921,447
30651,87,72.3406,-2361.1066,0.4780,0.0009,-4.3482,447
30651,88,72.3406,-2361.1066,0.4780,0.0,-0.0001,447
30651,89,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,90,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,91,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,92,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,93,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,94,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,95,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,96,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,97,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,98,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,99,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,100,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,101,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,102,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,103,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,104,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,105,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,106,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,107,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,108,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,109,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,110,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,111,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,112,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,113,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,114,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,115,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,116,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,117,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,118,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,119,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,120,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,121,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,122,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,123,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,124,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,125,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,126,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,127,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,128,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,129,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,130,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,131,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,132,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,133,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,134,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,135,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,136,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,137,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,138,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,139,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,140,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,141,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,142,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,143,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,144,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,145,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,146,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,147,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,148,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,149,72.3406,-2361.1066,0.4780,0.0,0.0,447
30651,150,72.3406,-2361.1066,0.4780,0.0,0.0,447
30652,1,-71.7864,-2426.5107,0.9275,11.7210,0.1611,134
30652,2,-71.0821,-2425.5710,0.9275,11.7347,-0.3413,134
30652,3,-70.3793,-2424.6334,0.9275,11.7451,1.0876,134
30652,4,-69.6765,-2423.6957,0.9275,11.7441,1.0280,134
30652,5,-68.9730,-2422.7571,0.9275,11.7314,0.0634,134
30652,6,-68.2697,-2421.8188,0.9275,11.7097,-0.6530,134
30652,7,-67.5661,-2420.8801,0.9275,11.7452,0.5762,134
30652,8,-66.8633,-2419.9425,0.9275,11.7494,1.2541,134
30652,9,-66.1563,-2419.0070,0.9235,11.7118,-0.5952,134
30652,10,-65.4463,-2418.0756,0.9195,11.6881,-0.9636,134
30652,11,-64.7325,-2417.1445,0.9167,11.7497,0.6991,134
30652,12,-64.0176,-2416.2157,0.9148,11.7257,0.1768,134
30652,13,-63.3026,-2415.2890,0.9135,11.7008,-0.1512,134
30652,14,-62.5872,-2414.3636,0.9127,11.6927,-0.1934,134
30652,15,-61.8710,-2413.4383,0.9121,11.7073,0.2867,134
30652,16,-61.1547,-2412.5135,0.9117,11.6936,-0.1671,134
30652,17,-60.4357,-2411.5860,0.9114,11.7514,0.6367,134
30652,18,-59.7196,-2410.6624,0.9112,11.6834,-0.1218,134
30652,19,-58.9998,-2409.7343,0.9111,11.7459,0.0039,134
30652,20,-58.2811,-2408.8078,0.9110,11.7149,-0.4402,134
30652,21,-57.5627,-2407.8819,0.9109,11.7288,0.3985,134
30652,22,-56.8448,-2406.9566,0.9109,11.7025,-0.3312,134
30652,23,-56.1267,-2406.0312,0.9109,11.6862,-1.1189,134
30652,24,-55.4075,-2405.1043,0.9108,11.7160,-0.6201,134
30652,25,-54.6890,-2404.1783,0.9108,11.7223,0.0677,134
30652,26,-53.9701,-2403.2542,0.9097,11.7222,0.5652,134
30652,27,-53.2494,-2402.3304,0.9082,11.6909,-1.0360,134
30652,28,-52.5290,-2401.4090,0.9072,11.6833,-0.5159,134
30652,29,-51.8065,-2400.4861,0.9065,11.6936,-1.0625,134
30652,30,-51.0832,-2399.5632,0.9060,11.7374,0.4628,134
30652,31,-50.3598,-2398.6406,0.9057,11.7177,-0.2371,134
30652,32,-49.6362,-2397.7182,0.9055,11.7071,-0.6664,134
30652,33,-48.9132,-2396.7970,0.9054,11.7087,-0.0465,134
30652,34,-48.1900,-2395.8756,0.9053,11.6837,-1.2212,134
30652,35,-47.4647,-2394.9517,0.9052,11.7412,-0.1886,134
30652,36,-46.7393,-2394.0274,0.9053,11.7465,-0.1031,134
30652,37,-46.0170,-2393.1060,0.9058,11.7302,0.9008,134
30652,38,-45.2936,-2392.1827,0.9062,11.7062,-0.9491,134
30652,39,-44.5712,-2391.2601,0.9064,11.6954,-0.8794,134
30652,40,-43.8496,-2390.3384,0.9066,11.7060,0.0287,134
30652,41,-43.1276,-2389.4158,0.9067,11.7078,-0.3175,134
30652,42,-42.4053,-2388.4928,0.9068,11.7505,1.2118,134
30652,43,-41.6822,-2387.5686,0.9068,11.7167,-0.6904,134
30652,44,-40.9611,-2386.6469,0.9068,11.7183,0.6141,134
30652,45,-40.2394,-2385.7245,0.9069,11.7403,1.1401,134
30652,46,-39.5027,-2384.8114,0.8919,11.7387,-0.1513,134
30652,47,-38.7558,-2383.9072,0.8803,11.7284,-0.1794,134
30652,48,-38.0038,-2383.0113,0.8725,11.6921,-0.2859,134
30652,49,-37.2461,-2382.1182,0.8671,11.6840,-1.1479,134
30652,50,-36.4830,-2381.2254,0.8635,11.7388,-0.2761,134
30652,51,-35.7112,-2380.3426,0.8524,11.7363,-0.0056,134
30652,52,-34.9236,-2379.4752,0.8335,11.7097,-0.8490,134
30652,53,-34.1254,-2378.6186,0.8206,11.7054,-0.3449,134
30652,54,-33.3211,-2377.7704,0.8119,11.6972,0.2031,134
30652,55,-32.5094,-2376.9246,0.8059,11.7051,-0.7718,134
30652,56,-31.6811,-2376.0963,0.7854,11.7450,0.4517,134
30652,57,-30.8397,-2375.2844,0.7675,11.7251,0.7695,134
30652,58,-29.9866,-2374.4811,0.7553,11.7216,-0.0540,134
30652,59,-29.1260,-2373.6842,0.7470,11.7272,-0.1878,134
30652,60,-28.2613,-2372.8925,0.7413,11.7075,-0.6948,134
