timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
41.0,30659.0,Front,7.46,-0.0,2.95,0.0,-1.39,-0.0,0.95,-1.7,2.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30661.0,Behind,-25.37,-0.0,-20.87,0.0,0.52,-0.0,1.45,-2.59,40.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42.0,30647.0,Front-right,115.26,-17.09,110.75,-15.48,-7.93,18.16,-1.0,-3.92,13.97,0.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30648.0,Front-right,34.64,-10.74,30.13,-9.13,-6.89,9.32,0.34,-2.99,4.37,0.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30649.0,Front-left,63.95,22.47,59.44,20.86,-12.03,3.75,0.76,-6.96,4.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30650.0,Front-right,79.31,-2.7,74.8,-1.09,-6.89,4.63,-2.74,-4.58,10.85,0.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30651.0,Front-right,79.24,-23.29,74.73,-21.68,-7.22,8.65,-1.9,-4.36,10.36,2.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30652.0,Front-right,47.26,-114.01,42.75,-112.4,-11.57,10.84,2.11,-1.49,3.69,10.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30653.0,Front-left,100.99,113.62,96.48,112.01,-13.66,-24.1,5.63,-1.39,7.06,4.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30654.0,Front-right,79.91,-43.75,75.4,-42.14,-7.43,10.48,-0.25,-3.43,10.14,4.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30655.0,Front-right,34.59,-30.65,30.09,-29.04,-7.26,10.36,1.09,-2.6,4.14,2.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30656.0,Front-left,90.45,11.48,85.94,9.87,-18.3,1.09,2.8,-5.7,4.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30657.0,Front,23.83,-0.01,19.32,0.0,-7.03,-0.0,1.31,-2.33,2.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30658.0,Front-right,80.52,-62.51,76.01,-60.9,-7.34,10.82,0.7,-2.84,10.35,5.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30659.0,Front,7.26,-0.0,2.75,0.0,-1.18,-0.0,-0.02,0.04,2.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30661.0,Behind,-25.37,0.0,-20.87,0.0,0.9,-0.0,0.45,-0.8,23.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30647.0,Front-right,114.37,-15.28,109.86,-13.67,-8.1,17.78,-0.73,-4.39,13.56,0.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30648.0,Front-right,33.92,-9.8,29.42,-8.19,-6.29,9.48,2.83,-2.12,4.68,0.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30649.0,Front-left,62.74,22.84,58.23,21.23,-11.06,3.47,0.96,-7.32,5.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30650.0,Front-right,78.59,-2.25,74.08,-0.64,-6.3,4.16,-2.54,-4.94,11.75,0.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30651.0,Front-right,78.5,-22.42,73.99,-20.81,-6.58,8.37,-1.54,-4.61,11.25,2.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30652.0,Front-right,46.11,-112.91,41.6,-111.3,-10.96,10.81,1.14,-3.35,3.8,10.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30653.0,Front-left,99.59,111.27,95.09,109.66,-12.75,-23.73,5.82,-1.72,7.45,4.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30654.0,Front-right,79.15,-42.71,74.65,-41.1,-6.81,10.24,0.25,-3.61,10.96,4.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30655.0,Front-right,33.85,-29.6,29.35,-27.99,-6.61,10.33,1.75,-2.7,4.44,2.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30656.0,Front-left,88.61,11.58,84.1,9.97,-17.42,0.75,2.76,-5.33,4.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30657.0,Front,23.1,-0.0,18.59,0.0,-6.43,0.0,1.57,-2.8,2.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30658.0,Front-right,79.78,-61.42,75.27,-59.81,-6.69,10.64,-0.13,-3.81,11.24,5.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30659.0,Front,7.09,-0.0,2.59,0.0,-0.84,0.0,0.39,-0.7,3.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30661.0,Behind,-25.32,-0.0,-20.81,0.0,1.41,0.0,1.16,-2.08,14.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30647.0,Front-right,113.48,-13.56,108.97,-11.95,-7.86,17.44,-0.67,-4.76,13.87,0.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30648.0,Front-right,33.26,-8.84,28.75,-7.23,-5.64,9.68,3.48,-2.06,5.1,0.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30649.0,Front-left,61.64,23.15,57.13,21.54,-10.03,3.2,1.09,-7.55,5.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30650.0,Front-right,77.93,-1.89,73.42,-0.28,-5.64,3.7,-2.41,-5.17,13.01,0.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30651.0,Front-right,77.81,-21.63,73.3,-20.02,-5.88,8.03,-1.83,-5.07,12.47,2.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30652.0,Front-right,44.95,-111.85,40.44,-110.24,-10.29,10.81,2.07,-2.55,3.93,10.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30653.0,Front-left,98.43,108.88,93.92,107.27,-11.0,-23.54,5.9,-1.77,8.54,4.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30654.0,Front-right,78.43,-41.72,73.92,-40.11,-6.12,10.01,-0.18,-4.17,12.08,4.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30655.0,Front-right,33.16,-28.58,28.65,-26.97,-5.9,10.4,2.23,-2.72,4.86,2.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30656.0,Front-left,86.86,11.61,82.35,10.0,-16.49,0.52,2.73,-5.11,5.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30657.0,Front,22.42,-0.01,17.92,0.0,-5.76,-0.0,1.7,-3.03,3.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30658.0,Front-right,79.07,-60.39,74.56,-58.78,-5.99,10.5,0.45,-3.77,12.45,5.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30659.0,Front,6.96,-0.0,2.45,0.0,-0.45,-0.0,0.34,-0.62,5.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30661.0,Behind,-25.22,0.0,-20.71,0.0,1.97,-0.0,1.37,-2.45,10.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,30647.0,Front-right,112.62,-11.84,108.11,-10.23,-7.85,17.09,-1.06,-3.45,13.78,0.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30648.0,Front-right,32.66,-7.86,28.15,-6.25,-5.25,9.87,2.42,-1.1,5.36,0.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30649.0,Front-left,60.63,23.45,56.12,21.84,-9.27,2.93,0.43,-6.37,6.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30650.0,Front,77.33,-1.54,72.82,0.0,-5.27,3.24,-3.07,-3.99,13.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30651.0,Front-right,77.19,-20.84,72.68,-19.23,-5.47,7.75,-1.57,-3.35,13.28,2.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30652.0,Front-right,43.9,-110.76,39.39,-109.15,-9.91,10.83,1.74,-0.95,3.98,10.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30653.0,Front-left,97.51,106.56,93.0,104.95,-8.35,-23.49,5.11,-0.21,11.13,4.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30654.0,Front-right,77.79,-40.73,73.28,-39.12,-5.71,9.75,-0.94,-3.05,12.83,4.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30655.0,Front-right,32.54,-27.52,28.03,-25.91,-5.48,10.53,2.44,-1.05,5.11,2.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30656.0,Front-left,85.2,11.65,80.69,10.04,-15.8,0.33,2.23,-4.16,5.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30657.0,Front,21.81,-0.0,17.31,0.0,-5.37,-0.0,1.04,-1.85,3.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30658.0,Front-right,78.44,-59.34,73.93,-57.73,-5.58,10.35,-0.34,-2.66,13.25,5.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30659.0,Front,6.86,-0.0,2.35,0.0,-0.32,-0.0,-0.87,1.56,7.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30661.0,Behind,-25.06,-0.0,-20.56,0.0,2.19,-0.0,0.09,-0.17,9.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30647.0,Front-right,111.76,-10.15,107.25,-8.54,-7.95,16.66,-1.31,-4.14,13.49,0.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30648.0,Front-right,32.12,-6.85,27.61,-5.24,-4.8,10.05,2.76,-1.23,5.75,0.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30649.0,Front-left,59.7,23.73,55.2,22.12,-8.45,2.66,0.56,-6.61,6.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30650.0,Front,76.78,-1.25,72.27,0.0,-4.83,2.78,-2.94,-4.23,14.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,30651.0,Front-right,76.62,-20.08,72.12,-18.47,-5.01,7.44,-1.77,-3.79,14.41,2.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30652.0,Front-right,42.92,-109.67,38.41,-108.06,-9.29,10.89,1.08,-2.21,4.13,9.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30653.0,Front-left,96.75,104.25,92.25,102.64,-6.74,-23.17,5.16,-0.26,13.68,4.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30654.0,Front-right,77.21,-39.76,72.7,-38.15,-5.25,9.53,-1.31,-3.59,13.86,4.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30655.0,Front-right,31.98,-26.46,27.47,-24.85,-5.01,10.59,1.21,-2.07,5.48,2.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30656.0,Front-left,83.63,11.7,79.12,10.09,-15.04,0.37,2.51,-4.71,5.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30657.0,Front,21.26,-0.0,16.75,0.0,-4.92,0.0,1.17,-2.09,3.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,30658.0,Front-right,77.87,-58.31,73.36,-56.7,-5.13,10.22,0.93,-2.24,14.3,5.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30659.0,Front,6.79,-0.0,2.29,0.0,-0.1,0.0,-0.34,0.61,21.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,30661.0,Behind,-24.87,-0.0,-20.37,0.0,2.52,0.0,0.43,-0.76,8.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30647.0,Front-right,110.91,-8.54,106.4,-6.93,-7.74,16.31,-0.89,-4.08,13.74,0.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30648.0,Front-right,31.61,-5.86,27.11,-4.25,-4.3,9.88,-3.18,-4.65,6.3,0.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30649.0,Front-left,58.87,23.97,54.36,22.36,-7.59,2.38,0.64,-6.76,7.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30650.0,Front,76.27,-1.02,71.77,0.0,-4.35,2.31,-2.86,-4.37,16.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30651.0,Front-right,76.1,-19.37,71.59,-17.76,-4.49,7.17,-1.29,-3.7,15.93,2.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30652.0,Front-right,41.96,-108.58,37.45,-106.97,-8.66,10.93,1.14,-2.38,4.32,9.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30653.0,Front-left,96.14,101.94,91.63,100.33,-5.66,-22.77,5.2,-0.31,16.19,4.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30654.0,Front-right,76.65,-38.84,72.14,-37.23,-4.74,9.3,-1.12,-3.67,15.24,4.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30655.0,Front-right,31.45,-25.39,26.94,-23.78,-4.5,10.74,2.12,-1.74,5.99,2.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30656.0,Front-left,82.12,11.73,77.62,10.12,-14.24,0.44,2.48,-4.68,5.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30657.0,Front,20.74,-0.01,16.23,0.0,-4.42,-0.0,1.25,-2.24,3.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30658.0,Front-right,77.32,-57.32,72.81,-55.71,-4.68,10.04,0.29,-2.81,15.56,5.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30659.0,Front,6.75,-0.0,2.24,0.0,0.19,-0.0,-0.02,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30661.0,Behind,-24.66,0.0,-20.15,0.0,2.87,-0.0,0.55,-0.99,7.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48.0,30647.0,Front-right,110.1,-6.91,105.59,-5.3,-7.6,15.95,-1.61,-3.45,13.9,0.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30648.0,Front-right,31.16,-4.91,26.65,-3.3,-4.03,9.26,-4.71,-4.34,6.62,0.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30649.0,Front-left,58.1,24.2,53.6,22.59,-6.94,2.11,0.15,-5.88,7.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,30650.0,Front,75.81,-0.8,71.31,0.0,-4.08,1.86,-3.2,-3.42,17.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,30651.0,Front-right,75.63,-18.66,71.12,-17.05,-4.2,6.84,-1.45,-2.63,16.92,2.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30652.0,Front-right,41.1,-107.48,36.59,-105.87,-8.28,10.93,0.58,-1.58,4.42,9.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30653.0,Front-left,95.55,99.72,91.04,98.11,-5.06,-22.34,4.68,0.62,17.98,4.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30654.0,Front-right,76.16,-37.91,71.66,-36.3,-4.44,9.11,-0.92,-2.38,16.13,3.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30655.0,Front-right,30.98,-24.34,26.47,-22.73,-4.21,10.35,-2.88,-3.43,6.29,2.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30656.0,Front-left,80.7,11.81,76.19,10.2,-13.64,0.58,1.95,-3.84,5.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,30657.0,Front,20.27,-0.0,15.77,0.0,-4.13,0.0,0.76,-1.36,3.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,30658.0,Front-right,76.84,-56.31,72.33,-54.7,-4.43,9.85,-0.84,-2.32,16.34,5.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30659.0,Front,6.72,-0.0,2.21,0.0,0.22,0.0,-0.07,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30661.0,Behind,-24.4,-0.0,-19.9,0.0,3.02,0.0,-0.03,0.06,6.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49.0,30647.0,Front-right,109.32,-5.35,104.81,-3.74,-7.32,15.64,-1.4,-3.55,14.32,0.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30648.0,Front-right,30.74,-3.97,26.23,-2.36,-3.69,9.52,3.19,-0.26,7.11,0.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30649.0,Front-left,57.43,24.38,52.92,22.77,-6.24,1.83,0.25,-6.05,8.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,30650.0,Front,75.39,-0.66,70.88,0.0,-3.76,1.4,-3.24,-3.66,18.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,30651.0,Front-right,75.19,-18.0,70.68,-16.39,-3.86,6.57,-1.65,-2.96,18.3,2.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30652.0,Front-right,40.25,-106.39,35.74,-104.78,-7.89,10.95,0.11,-2.41,4.53,9.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30653.0,Front-left,95.06,97.5,90.55,95.89,-4.57,-21.91,4.76,0.48,19.81,4.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30654.0,Front-right,75.7,-37.02,71.19,-35.41,-4.1,8.87,-0.72,-2.48,17.37,3.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30655.0,Front-right,30.54,-23.33,26.04,-21.72,-3.86,10.2,2.25,-0.74,6.74,2.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30656.0,Front-left,79.35,11.88,74.84,10.27,-13.04,0.87,1.5,-2.99,5.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,30657.0,Front,19.85,-0.0,15.34,0.0,-3.8,-0.0,0.86,-1.53,4.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,30658.0,Front-right,76.37,-55.35,71.86,-53.74,-4.11,9.71,-0.48,-2.34,17.47,5.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30659.0,Front,6.71,-0.0,2.2,0.0,0.29,-0.0,-0.49,0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30661.0,Behind,-24.13,-0.0,-19.62,0.0,3.22,-0.0,0.02,-0.04,6.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,30647.0,Front-right,108.55,-3.83,104.05,-2.22,-7.06,15.3,-1.51,-3.86,14.74,0.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30648.0,Front-right,30.35,-3.0,25.85,-1.39,-3.32,9.75,3.37,-0.3,7.78,0.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30649.0,Front-left,56.82,24.54,52.31,22.93,-5.52,1.56,0.3,-6.15,9.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30650.0,Front,75.0,-0.55,70.49,0.0,-3.4,1.31,3.44,-0.32,20.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30651.0,Front-right,74.79,-17.38,70.28,-15.77,-3.49,6.27,-0.89,-2.66,20.12,2.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30652.0,Front-right,39.43,-105.29,34.93,-103.68,-7.5,11.01,0.73,-1.84,4.66,9.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30653.0,Front-left,94.6,95.33,90.09,93.72,-4.15,-21.47,4.81,0.38,21.74,4.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30654.0,Front-right,75.27,-36.17,70.76,-34.56,-3.72,8.6,-1.56,-3.13,19.0,4.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30655.0,Front-right,30.14,-22.3,25.63,-20.69,-3.5,10.29,1.07,-1.55,7.33,2.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30656.0,Front-left,78.06,11.98,73.55,10.37,-12.32,1.04,1.95,-4.14,5.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30657.0,Front,19.45,-0.01,14.94,0.0,-3.44,-0.0,0.91,-1.63,4.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30658.0,Front-right,75.93,-54.4,71.42,-52.79,-3.76,9.53,-0.31,-2.37,19.0,5.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30659.0,Front,6.71,-0.0,2.2,0.0,0.47,-0.0,-0.39,0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30661.0,Behind,-23.83,0.0,-19.32,0.0,3.45,-0.0,0.21,-0.37,5.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,30647.0,Front-right,107.82,-2.31,103.31,-0.7,-6.98,14.98,-1.79,-2.86,14.79,0.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30648.0,Front-right,30.01,-2.01,25.5,-0.4,-3.13,10.01,2.75,0.48,8.14,0.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30649.0,Front-left,56.27,24.68,51.76,23.07,-4.97,1.29,-0.18,-5.29,10.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30650.0,Front,74.64,-0.39,70.13,0.0,-3.2,1.59,2.96,0.54,21.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30651.0,Front-right,74.42,-16.76,69.91,-15.15,-3.31,6.07,-1.36,-1.8,21.15,2.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30652.0,Front-right,38.69,-104.18,34.18,-102.57,-7.2,11.05,0.43,-0.78,4.75,9.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30653.0,Front-left,94.15,93.23,89.64,91.62,-4.01,-21.03,4.34,1.23,22.36,4.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30654.0,Front-right,74.88,-35.31,70.38,-33.7,-3.54,8.45,-1.25,-1.79,19.9,3.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30655.0,Front-right,29.78,-21.3,25.27,-19.69,-3.26,9.94,-3.7,-3.09,7.76,1.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30656.0,Front-left,76.84,12.12,72.34,10.51,-11.82,1.37,1.33,-3.22,6.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30657.0,Front,19.09,-0.0,14.58,0.0,-3.25,-0.0,0.43,-0.77,4.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30658.0,Front-right,75.54,-53.45,71.03,-51.84,-3.59,9.41,-0.55,-1.37,19.81,5.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30659.0,Front,6.72,-0.0,2.21,0.0,0.41,-0.0,-0.77,1.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30661.0,Behind,-23.51,-0.0,-19.0,0.0,3.51,-0.0,-0.57,1.02,5.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,30647.0,Front,107.04,-0.89,102.53,0.0,-7.56,14.46,-1.61,-2.86,13.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30648.0,Front,29.68,-1.0,25.18,0.0,-2.95,10.18,2.25,0.26,8.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
