obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30659,105,41.9761,-2305.817,-1.061,0.0302,-0.0354,312,5.992662467551352
30661,105,34.0901,-2291.7116,-1.061,0.8884,-0.6802,312,10.167515679358495
30655,106,41.4793,-2327.107,0.4947,0.0,0.0,134,26.630060329635086
30657,106,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.51963004856297
30659,106,41.9775,-2305.8194,-1.061,0.0272,-0.0403,312,5.992264466793809
30661,106,34.1315,-2291.7856,-1.061,0.8363,-0.4639,312,10.085897990758939
30655,107,41.4793,-2327.107,0.4947,0.0,0.0,134,26.627443342724465
30657,107,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.516764740129405
30659,107,41.9787,-2305.8216,-1.061,0.025,-0.0178,312,5.9919050301221315
30661,107,34.1707,-2291.8557,-1.061,0.7868,-0.6732,312,10.008447364101876
30655,108,41.4793,-2327.107,0.4947,0.0,0.0,134,26.625242931473757
30657,108,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.514346174713811
30659,108,41.9798,-2305.8236,-1.061,0.0223,-0.0229,312,5.991768968343216
30661,108,34.2074,-2291.9212,-1.061,0.7405,-0.4069,312,9.935785066616416
30655,109,41.4793,-2327.107,0.4947,0.0,0.0,134,26.623250817659486
30657,109,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.512150980876719
30659,109,41.9808,-2305.8255,-1.061,0.0203,-0.0158,312,5.991720220437595
30661,109,34.2413,-2291.982,-1.061,0.6895,-0.2439,312,9.868368218707584
30655,110,41.4793,-2327.107,0.4947,0.0,0.0,134,26.62147607703211
30657,110,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.510227934790802
30659,110,41.9818,-2305.8271,-1.061,0.0183,-0.023,312,5.99168165542852
30661,110,34.2731,-2292.0388,-1.061,0.6409,-0.4294,312,9.805195310650625
30655,111,41.4793,-2327.107,0.4947,0.0,0.0,134,26.619909612355954
30657,111,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.508528260325223
30659,111,41.9826,-2305.8286,-1.061,0.0164,-0.0193,312,5.991681655428517
30661,111,34.3025,-2292.0914,-1.061,0.5905,-0.471,312,9.746636195631943
30655,112,41.4793,-2327.107,0.4947,0.0,0.0,134,26.618542338002023
30657,112,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.50700318094312
30659,112,41.9833,-2305.8299,-1.061,0.0151,-0.0093,312,5.9916329068129155
30661,112,34.3303,-2292.1411,-1.061,0.5599,-0.3714,312,9.691214584870181
30655,113,41.4793,-2327.107,0.4947,0.0,0.0,134,26.617292822524195
30657,113,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.505662951888143
30659,113,41.984,-2305.8311,-1.061,0.0134,-0.014,312,5.99168165542852
30661,113,34.356,-2292.1871,-1.061,0.5156,-0.4431,312,9.639862377648264
30655,114,41.4793,-2327.107,0.4947,0.0,0.0,134,26.61624249062942
30657,114,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.504497317930761
30659,114,41.9846,-2305.8322,-1.061,0.0121,-0.0163,312,5.991768968342822
30661,114,34.3799,-2292.2299,-1.061,0.4838,-0.2577,312,9.592007137716623
30655,115,41.4793,-2327.107,0.4947,0.0,0.0,134,26.61520124233519
30657,115,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.50338046046267
30659,115,41.9852,-2305.8332,-1.061,0.0111,-0.0088,312,5.991817717521181
30661,115,34.4021,-2292.2695,-1.061,0.4443,-0.3842,312,9.547725740719692
30655,116,41.4793,-2327.107,0.4947,0.0,0.0,134,26.614359175452392
30657,116,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.502438197969989
30659,116,41.9857,-2305.8341,-1.061,0.01,-0.007,312,5.991905030121731
30661,116,34.4227,-2292.3064,-1.061,0.4176,-0.1974,312,9.506407312965536
30655,117,41.4793,-2327.107,0.4947,0.0,0.0,134,26.61362577421589
30657,117,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.501632009501982
30659,117,41.9861,-2305.8349,-1.061,0.0089,-0.0114,312,5.991992343119291
30661,117,34.4418,-2292.3406,-1.061,0.3856,-0.2534,312,9.468041462731192
30655,118,41.4793,-2327.107,0.4947,0.0,0.0,134,26.61289237719203
30657,118,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.500825821038035
30659,118,41.9865,-2305.8357,-1.061,0.0081,-0.0089,312,5.992079656513448
30661,118,34.4596,-2292.3723,-1.061,0.3549,-0.356,312,9.432492091700784
30655,119,41.4793,-2327.107,0.4947,0.0,0.0,134,26.612267641258786
30657,119,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.500155706509467
30659,119,41.9869,-2305.8363,-1.061,0.0073,-0.0062,312,5.992128404832256
30661,119,34.4759,-2292.4015,-1.061,0.3293,-0.1948,312,9.399720762873955
30655,120,41.4793,-2327.107,0.4947,0.0,0.0,134,26.611742495560268
30657,120,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.49957288954019
30659,120,41.9872,-2305.8369,-1.061,0.0066,-0.0094,312,5.992215717912675
30661,120,34.4911,-2292.4288,-1.061,0.3088,-0.1257,312,9.369057381081339
30655,121,41.4793,-2327.107,0.4947,0.0,0.0,134,26.61131694035433
30657,121,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.499077370324244
30659,121,41.9875,-2305.8375,-1.061,0.006,-0.0068,312,5.9923903452628275
30661,121,34.5051,-2292.4537,-1.061,0.282,-0.1718,312,9.340987113255343
30655,122,41.4793,-2327.107,0.4947,0.0,0.0,134,26.610800866001913
30657,122,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.498543329559986
30659,122,41.9878,-2305.8379,-1.061,0.0054,-0.0061,312,5.992351779560493
30661,122,34.5182,-2292.4772,-1.061,0.2647,-0.1553,312,9.314616498815187
30655,123,41.4793,-2327.107,0.4947,0.0,0.0,134,26.61048396891721
30657,123,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.498183884138074
30659,123,41.9881,-2305.8384,-1.061,0.0049,-0.0035,312,5.992575154305643
30661,123,34.5303,-2292.4989,-1.061,0.2446,-0.1393,312,9.290130466791021
30655,124,41.4793,-2327.107,0.4947,0.0,0.0,134,26.610067484694685
30657,124,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.497737141091733
30659,124,41.9883,-2305.8388,-1.061,0.0044,-0.0032,312,5.992575154305643
30661,124,34.5414,-2292.5187,-1.061,0.221,-0.2453,312,9.267878085084877
30655,125,41.4793,-2327.107,0.4947,0.0,0.0,134,26.609750589774368
30657,125,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.497377695686064
30659,125,41.9885,-2305.8391,-1.061,0.004,-0.0022,312,5.992575154305643
30661,125,34.5515,-2292.5368,-1.061,0.2037,-0.1664,312,9.247510286017674
30655,126,41.4793,-2327.107,0.4947,0.0,0.0,134,26.60944276023061
30657,126,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.497067026580257
30659,126,41.9887,-2305.8395,-1.061,0.0036,-0.0031,312,5.992711216135701
30661,126,34.561,-2292.5537,-1.061,0.1888,-0.1649,312,9.228433846000298
30655,127,41.4793,-2327.107,0.4947,0.0,0.0,134,26.609125866890203
30657,127,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.496707581110556
30659,127,41.9888,-2305.8398,-1.061,0.0033,-0.0023,312,5.992662467551746
30661,127,34.5697,-2292.5693,-1.061,0.1761,-0.1326,312,9.210931356274248
30655,128,41.4793,-2327.107,0.4947,0.0,0.0,134,26.608917626427573
30657,128,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.496484209600972
30659,128,41.989,-2305.84,-1.061,0.0029,-0.0035,312,5.992711216136098
30661,128,34.5777,-2292.5836,-1.061,0.1599,-0.1184,312,9.194769056914817
30655,129,41.4793,-2327.107,0.4947,0.0,0.0,134,26.60870938621388
30657,129,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.496260838098781
30659,129,41.9891,-2305.8403,-1.061,0.0026,-0.0037,312,5.9927985290677
30661,129,34.5851,-2292.5968,-1.061,0.1493,-0.1056,312,9.179859680845171
30655,130,41.4793,-2327.107,0.4947,0.0,0.0,134,26.60849208354335
30657,130,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.495988690347959
30659,130,41.9892,-2305.8405,-1.061,0.0023,-0.0036,312,5.992749781193603
30661,130,34.5918,-2292.6089,-1.061,0.1355,-0.1028,312,9.16630089076286
30655,131,41.4793,-2327.107,0.4947,0.0,0.0,134,26.6082838441338
30657,131,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.495765318795419
30659,131,41.9893,-2305.8407,-1.061,0.0021,-0.0026,312,5.992749781194004
30661,131,34.5981,-2292.6201,-1.061,0.1251,-0.1483,312,9.153673995724365
30655,132,41.4793,-2327.107,0.4947,0.0,0.0,134,26.608075604973664
30657,132,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.495541947250668
30659,132,41.9894,-2305.8408,-1.061,0.0019,-0.0016,312,5.992662467551352
30661,132,34.6039,-2292.6305,-1.061,0.1155,-0.1122,312,9.141989392358635
30655,133,41.4793,-2327.107,0.4947,0.0,0.0,134,26.60786736606294
30657,133,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.495318575713714
30659,133,41.9895,-2305.841,-1.061,0.0017,-0.0016,312,5.992662467551352
30661,133,34.6092,-2292.64,-1.061,0.1077,-0.0761,312,9.131334347180722
30655,134,41.4793,-2327.107,0.4947,0.0,0.0,134,26.607767777474052
30657,134,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.495231278121869
30659,134,41.9896,-2305.8412,-1.061,0.0016,-0.0017,312,5.992798529067704
30661,134,34.6141,-2292.6488,-1.061,0.0975,-0.1019,312,9.121349396882271
30655,135,41.4793,-2327.107,0.4947,0.0,0.0,134,26.607559538785008
30657,135,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.495007906629768
30659,135,41.9897,-2305.8413,-1.061,0.0014,-0.0018,312,5.992711216135701
30661,135,34.6186,-2292.6567,-1.061,0.0896,-0.0678,312,9.112481271860196
30655,136,41.4793,-2327.107,0.4947,0.0,0.0,134,26.60745088898977
30657,136,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.494871832663177
30659,136,41.9897,-2305.8414,-1.061,0.0013,-0.0012,312,5.992662467551352
30661,136,34.6228,-2292.6642,-1.061,0.0842,-0.0651,312,9.104021441099322
30655,137,41.4793,-2327.107,0.4947,0.0,0.0,134,26.607242650827335
30657,137,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.494648461149595
30659,137,41.9898,-2305.8415,-1.061,0.0011,-0.0011,312,5.992575154305643
30661,137,34.6266,-2292.6711,-1.061,0.0764,-0.0684,312,9.096367803689425
30655,138,41.4793,-2327.107,0.4947,0.0,0.0,134,26.60713400161683
30657,138,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.494512387263287
30659,138,41.9899,-2305.8416,-1.061,0.001,-0.0006,312,5.99257515430564
30661,138,34.6301,-2292.6774,-1.061,0.07,-0.084,312,9.089296994817625
30655,139,41.4793,-2327.107,0.4947,0.0,0.0,134,26.607034412914338
30657,139,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.494425089643807
30659,139,41.9899,-2305.8417,-1.061,0.0009,-0.0011,312,5.99257515430564
30661,139,34.6333,-2292.6831,-1.061,0.0639,-0.0869,312,9.08284744890027
30655,140,41.4793,-2327.107,0.4947,0.0,0.0,134,26.60692576398102
30657,140,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.494289015728228
30659,140,41.99,-2305.8418,-1.061,0.0008,-0.0009,312,5.992575154305643
30661,140,34.6363,-2292.6884,-1.061,0.0594,-0.0375,312,9.076893464726817
30655,141,41.4793,-2327.107,0.4947,0.0,0.0,134,26.60681711535618
30657,141,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.49415294192301
30659,141,41.99,-2305.8418,-1.061,0.0007,-0.0007,312,5.992439092723757
30661,141,34.639,-2292.6932,-1.061,0.0543,-0.0457,312,9.071522308851689
30655,142,41.4793,-2327.107,0.4947,0.0,0.0,134,26.606617937836237
30657,142,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.493978346655219
30659,142,41.99,-2305.8419,-1.061,0.0007,-0.0007,312,5.992351779560096
30661,142,34.6415,-2292.6978,-1.061,0.0508,-0.0465,312,9.066461784511318
30655,143,41.4793,-2327.107,0.4947,0.0,0.0,134,26.606509289457765
30657,143,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.493842272681487
30659,143,41.9901,-2305.842,-1.061,0.0006,-0.0004,312,5.992351779560493
30661,143,34.6439,-2292.7019,-1.061,0.0466,-0.0388,312,9.061847990338308
30655,144,41.4793,-2327.107,0.4947,0.0,0.0,134,26.6064097006716
30657,144,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.493754975172816
30659,144,41.9901,-2305.842,-1.061,0.0005,-0.0005,312,5.992264466793809
30661,144,34.646,-2292.7058,-1.061,0.0429,-0.027,312,9.057506392490106
30655,145,41.4793,-2327.107,0.4947,0.0,0.0,134,26.60630105257033
30657,145,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.493618901169807
30659,145,41.9901,-2305.8421,-1.061,0.0005,-0.0004,312,5.992215717912671
30661,145,34.6479,-2292.7093,-1.061,0.0394,-0.029,312,9.053660356452427
30655,146,41.4793,-2327.107,0.4947,0.0,0.0,134,26.606192404776646
30657,146,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.493482827276372
30659,146,41.9901,-2305.8421,-1.061,0.0004,-0.0007,312,5.992079656513052
30661,146,34.6497,-2292.7125,-1.061,0.0358,-0.0347,312,9.050124952176061
30655,147,41.4793,-2327.107,0.4947,0.0,0.0,134,26.920367133640685
30657,147,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.514535678298598
30659,147,41.9902,-2305.8421,-1.061,0.0004,-0.0005,312,6.039382919636654
30661,147,34.6514,-2292.7154,-1.061,0.0326,-0.0355,312,9.078140044083831
30655,148,41.4793,-2327.107,0.4947,0.0,0.0,134,26.92026734636918
30657,148,45.6507,-2312.3897,-1.061,0.0,0.0,312,13.514445806247506
30659,148,41.9902,-2305.8422,-1.061,0.0003,-0.0005,312,6.039382919636654
30661,148,34.6529,-2292.7181,-1.061,0.03,-0.0335,312,9.075145661090039
