timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
64,30216,Left,4.5,4.68,0.0,3.07,0.85,-7.94,0.02,-0.0,0.0,0.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
64,30217,Behind,-10.39,0.05,-5.88,0.0,0.06,0.0,-0.04,-0.05,96.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64,30218,Behind,-18.42,-0.15,-13.92,0.0,0.51,0.02,-0.25,-0.36,27.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65,30216,Front-left,4.56,3.92,0.05,2.31,0.9,-7.92,0.38,-0.22,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30217,Behind,-10.38,-0.01,-5.88,0.0,0.05,0.0,-0.06,-0.09,112.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65,30218,Behind,-18.38,-0.25,-13.87,0.0,0.47,0.03,-0.25,-0.36,29.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,30216,Front-left,4.65,3.13,0.14,1.52,0.89,-7.92,-0.1,0.06,inf,0.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30217,Behind,-10.38,-0.01,-5.87,0.0,0.04,0.0,-0.06,-0.09,135.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,30218,Behind,-18.33,-0.25,-13.82,0.0,0.42,0.02,-0.22,-0.31,32.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,30216,Front-left,4.75,2.31,0.24,0.7,0.85,-7.94,0.23,-0.13,inf,0.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30217,Behind,-10.38,0.04,-5.87,0.0,0.04,0.0,-0.04,-0.05,159.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,30218,Behind,-18.29,-0.15,-13.79,0.0,0.39,0.02,-0.23,-0.33,35.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,30216,Front-left,4.8,1.62,0.29,0.01,1.02,-7.9,-0.41,0.24,inf,0.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30217,Behind,-10.37,-0.18,-5.86,0.0,0.03,0.0,-0.04,-0.05,197.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,30218,Behind,-18.25,-0.54,-13.74,0.0,0.36,0.03,-0.14,-0.2,38.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,30216,Front,4.92,0.73,0.41,0.0,0.85,-7.93,0.58,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69,30217,Behind,-10.37,0.04,-5.86,0.0,0.02,0.0,-0.03,-0.04,254.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,30218,Behind,-18.22,-0.15,-13.72,0.0,0.32,0.02,-0.25,-0.36,42.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,30216,Front,5.0,-0.07,0.49,0.0,0.85,-7.91,-0.35,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70,30217,Behind,-10.37,0.04,-5.86,0.0,0.02,0.0,-0.04,-0.05,332.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,30218,Behind,-18.19,-0.15,-13.69,0.0,0.3,0.02,-0.16,-0.23,45.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71,30216,Front,5.09,-0.86,0.58,0.0,0.85,-7.94,0.58,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71,30217,Behind,-10.37,0.04,-5.86,0.0,0.01,0.0,-0.02,-0.03,472.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71,30218,Behind,-18.17,-0.15,-13.66,0.0,0.27,0.01,-0.13,-0.19,50.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72,30216,Front-right,5.17,-1.65,0.67,-0.04,0.87,-7.92,0.24,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72,30217,Behind,-10.37,0.04,-5.86,0.0,0.01,0.0,-0.02,-0.03,781.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72,30218,Behind,-18.14,-0.14,-13.63,0.0,0.25,0.01,-0.06,-0.08,54.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73,30216,Front-right,5.32,-2.33,0.81,-0.72,1.08,-7.88,0.27,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73,30217,Behind,-10.36,-0.18,-5.86,0.0,0.0,0.0,-0.03,-0.04,1895.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73,30218,Behind,-18.11,-0.53,-13.6,0.0,0.22,0.02,-0.16,-0.23,60.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74,30216,Front-right,5.41,-3.14,0.9,-1.53,1.08,-7.91,0.84,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74,30217,Behind,-10.37,-0.14,-5.86,0.0,-0.0,0.0,-0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74,30218,Behind,-18.09,-0.45,-13.58,0.0,0.2,0.01,-0.16,-0.23,66.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75,30216,Front-right,5.46,-4.02,0.95,-2.41,0.98,-7.92,0.19,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75,30217,Behind,-10.37,0.04,-5.86,0.0,-0.0,0.0,-0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75,30218,Behind,-18.08,-0.14,-13.57,0.0,0.18,0.01,-0.17,-0.24,74.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76,30216,Front-right,5.56,-4.81,1.05,-3.2,1.03,-7.92,0.3,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76,30217,Behind,-10.37,0.04,-5.86,0.0,-0.01,0.0,-0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76,30218,Behind,-18.06,-0.14,-13.55,0.0,0.17,0.01,-0.1,-0.15,80.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77,30216,Front-right,5.67,-5.6,1.16,-3.99,1.06,-7.88,-0.17,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77,30217,Behind,-10.37,0.04,-5.86,0.0,-0.01,0.0,-0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,30218,Behind,-18.04,-0.14,-13.54,0.0,0.15,0.01,-0.09,-0.13,90.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78,30216,Front-right,5.77,-6.39,1.27,-4.78,1.09,-7.89,0.42,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78,30217,Behind,-10.37,0.04,-5.86,0.0,-0.01,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,30218,Behind,-18.03,-0.14,-13.52,0.0,0.14,0.01,-0.08,-0.12,99.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79,30216,Front-right,6.04,-7.05,1.53,-5.44,1.28,-7.88,-0.03,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79,30217,Behind,-10.37,-0.18,-5.86,0.0,-0.01,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,30218,Behind,-18.01,-0.53,-13.5,0.0,0.12,0.01,-0.07,-0.1,112.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,30216,Front-right,6.0,-7.97,1.49,-6.36,1.13,-7.91,0.44,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80,30217,Behind,-10.37,0.04,-5.86,0.0,-0.02,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,30218,Behind,-18.01,-0.14,-13.5,0.0,0.11,0.01,-0.06,-0.08,124.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,30216,Front-right,6.11,-8.76,1.6,-7.15,1.13,-7.87,0.2,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81,30217,Behind,-10.37,0.04,-5.87,0.0,-0.02,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,30218,Behind,-18.0,-0.14,-13.49,0.0,0.1,0.01,-0.09,-0.13,141.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,30216,Front-right,6.22,-9.54,1.72,-7.93,1.14,-7.88,0.51,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82,30217,Behind,-10.38,0.04,-5.87,0.0,-0.02,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82,30218,Behind,-17.99,-0.14,-13.48,0.0,0.08,0.01,-0.07,-0.1,162.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,30216,Front-right,6.34,-10.33,1.83,-8.72,1.15,-7.9,0.18,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83,30217,Behind,-10.38,0.04,-5.87,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83,30218,Behind,-17.98,-0.14,-13.47,0.0,0.07,0.0,-0.08,-0.11,184.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,30216,Front-right,6.46,-11.12,1.95,-9.51,1.16,-7.9,0.84,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84,30217,Behind,-10.38,0.04,-5.87,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84,30218,Behind,-17.97,-0.14,-13.47,0.0,0.06,0.0,-0.06,-0.09,210.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30216,Front-right,6.77,-11.8,2.26,-10.19,1.29,-7.88,0.91,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85,30217,Behind,-10.38,-0.14,-5.87,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85,30218,Behind,-17.96,-0.44,-13.46,0.0,0.06,0.01,-0.05,-0.07,240.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30216,Front-right,6.96,-12.55,2.45,-10.94,1.33,-7.85,0.19,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86,30217,Behind,-10.38,-0.18,-5.88,0.0,-0.03,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86,30218,Behind,-17.96,-0.52,-13.45,0.0,0.05,0.01,-0.05,-0.08,278.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,30216,Front-right,6.8,-13.48,2.29,-11.87,1.15,-7.85,-0.12,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87,30217,Behind,-10.39,0.04,-5.88,0.0,-0.03,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87,30218,Behind,-17.96,-0.13,-13.45,0.0,0.04,0.0,-0.03,-0.04,326.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,30216,Front-right,6.92,-14.27,2.41,-12.66,1.16,-7.87,-0.38,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88,30217,Behind,-10.39,0.04,-5.88,0.0,-0.03,0.0,-0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88,30218,Behind,-17.96,-0.13,-13.45,0.0,0.04,0.0,-0.03,-0.04,379.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,30216,Front-right,7.03,-15.06,2.53,-13.45,1.16,-7.89,0.18,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89,30217,Behind,-10.39,0.04,-5.89,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89,30218,Behind,-17.95,-0.13,-13.44,0.0,0.03,0.0,-0.03,-0.05,466.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,30216,Front-right,7.15,-15.85,2.64,-14.24,1.17,-7.85,-0.2,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90,30217,Behind,-10.4,0.04,-5.89,0.0,-0.03,0.0,-0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90,30218,Behind,-17.95,-0.13,-13.44,0.0,0.02,0.0,-0.04,-0.05,601.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,30216,Front-right,7.27,-16.63,2.76,-15.02,1.21,-7.87,0.31,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91,30217,Behind,-10.4,0.04,-5.89,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91,30218,Behind,-17.95,-0.13,-13.44,0.0,0.02,0.0,-0.04,-0.06,765.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,30216,Front-right,7.77,-17.26,3.26,-15.65,1.41,-7.86,0.08,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92,30217,Behind,-10.4,-0.18,-5.89,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92,30218,Behind,-17.94,-0.52,-13.43,0.0,0.01,0.0,-0.02,-0.03,988.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,30216,Front-right,7.52,-18.2,3.01,-16.59,1.26,-7.88,0.7,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93,30217,Behind,-10.41,0.04,-5.9,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93,30218,Behind,-17.95,-0.13,-13.44,0.0,0.01,0.0,-0.02,-0.03,1534.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,30216,Front-right,7.65,-18.99,3.14,-17.38,1.3,-7.87,0.58,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94,30217,Behind,-10.41,0.04,-5.9,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94,30218,Behind,-17.95,-0.13,-13.44,0.0,0.0,0.0,-0.02,-0.03,2709.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,30216,Front-right,7.79,-19.78,3.28,-18.17,1.34,-7.87,0.2,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95,30217,Behind,-10.41,0.04,-5.9,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95,30218,Behind,-17.94,-0.13,-13.44,0.0,0.0,0.0,-0.02,-0.03,8082.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,30216,Front-right,7.92,-20.56,3.41,-18.95,1.36,-7.82,-0.83,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96,30217,Behind,-10.42,0.04,-5.91,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96,30218,Behind,-17.94,-0.13,-13.44,0.0,-0.0,0.0,-0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97,30216,Front-right,8.42,-21.21,3.91,-19.6,1.53,-7.82,0.03,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97,30217,Behind,-10.42,-0.14,-5.91,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97,30218,Behind,-17.94,-0.44,-13.43,0.0,-0.0,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,30216,Front-right,8.68,-21.95,4.17,-20.34,1.57,-7.78,-0.3,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98,30217,Behind,-10.42,-0.18,-5.91,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,30218,Behind,-17.94,-0.52,-13.43,0.0,-0.01,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99,30216,Front-right,8.34,-22.91,3.84,-21.3,1.42,-7.82,-0.5,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
99,30217,Behind,-10.43,0.04,-5.92,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99,30218,Behind,-17.95,-0.13,-13.44,0.0,-0.01,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100,30216,Front-right,8.49,-23.69,3.98,-22.08,1.43,-7.84,0.37,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100,30217,Behind,-10.43,0.04,-5.92,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100,30218,Behind,-17.95,-0.13,-13.44,0.0,-0.01,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101,30216,Front-right,8.63,-24.48,4.12,-22.87,1.44,-7.86,0.49,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101,30217,Behind,-10.43,0.04,-5.92,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101,30218,Behind,-17.95,-0.13,-13.44,0.0,-0.01,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102,30216,Front-right,8.78,-25.26,4.27,-23.65,1.45,-7.83,-0.21,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102,30217,Behind,-10.44,0.04,-5.93,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102,30218,Behind,-17.95,-0.13,-13.44,0.0,-0.02,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,30216,Front-right,8.92,-26.05,4.41,-24.44,1.45,-7.85,0.21,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103,30217,Behind,-10.44,0.04,-5.93,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,30218,Behind,-17.95,-0.13,-13.44,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,30216,Front-right,9.64,-26.63,5.14,-25.02,1.63,-7.82,0.44,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104,30217,Behind,-10.44,-0.18,-5.93,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,30218,Behind,-17.95,-0.52,-13.44,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,30216,Front-right,9.21,-27.61,4.71,-26.0,1.47,-7.85,0.91,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105,30217,Behind,-10.45,0.04,-5.94,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,30218,Behind,-17.96,-0.13,-13.45,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106,30216,Front-right,9.36,-28.39,4.85,-26.78,1.47,-7.82,0.26,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106,30217,Behind,-10.45,0.04,-5.94,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106,30218,Behind,-17.96,-0.13,-13.45,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107,30217,Behind,-10.45,0.04,-5.95,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107,30218,Behind,-17.96,-0.13,-13.45,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108,30217,Behind,-10.46,-0.14,-5.95,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108,30218,Behind,-17.96,-0.44,-13.45,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109,30217,Behind,-10.46,0.04,-5.95,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109,30218,Behind,-17.97,-0.13,-13.46,0.0,-0.03,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,30217,Behind,-10.46,-0.19,-5.95,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,30218,Behind,-17.96,-0.52,-13.45,0.0,-0.03,0.0,-0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111,30217,Behind,-10.47,0.04,-5.96,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111,30218,Behind,-17.97,-0.13,-13.46,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,30217,Behind,-10.47,0.04,-5.96,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,30218,Behind,-17.97,-0.13,-13.47,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,30217,Behind,-10.47,0.04,-5.97,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,30218,Behind,-17.98,-0.13,-13.47,0.0,-0.03,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,30217,Behind,-10.48,0.04,-5.97,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,30218,Behind,-17.98,-0.13,-13.47,0.0,-0.03,0.0,-0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,30217,Behind,-10.48,0.04,-5.97,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,30218,Behind,-17.98,-0.13,-13.48,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,30217,Behind,-10.48,-0.19,-5.98,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,30218,Behind,-17.98,-0.52,-13.47,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,30217,Behind,-10.49,0.04,-5.98,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,30218,Behind,-17.99,-0.13,-13.48,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,30217,Behind,-10.49,0.04,-5.98,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,30218,Behind,-17.99,-0.13,-13.48,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30217,Behind,-10.5,0.04,-5.99,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30218,Behind,-18.0,-0.13,-13.49,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,30217,Behind,-10.5,-0.14,-5.99,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,30218,Behind,-17.99,-0.44,-13.49,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,30217,Behind,-10.5,0.04,-6.0,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,30218,Behind,-18.0,-0.13,-13.49,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30217,Behind,-10.51,-0.19,-6.0,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30218,Behind,-18.0,-0.52,-13.49,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,30217,Behind,-10.51,0.04,-6.0,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,30218,Behind,-18.01,-0.13,-13.5,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
