timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
50.0,30218.0,Behind,-19.53,-0.33,-15.02,0.0,1.2,0.07,-0.2,-0.3,12.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,30216.0,Left,3.65,14.11,0.0,12.5,0.54,-7.61,-3.26,2.15,0.0,1.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
51.0,30217.0,Behind,-10.52,0.01,-6.01,0.0,0.18,0.0,-0.23,-0.3,33.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,30218.0,Behind,-19.42,-0.27,-14.91,0.0,1.14,0.06,-0.1,-0.15,13.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,30216.0,Left,3.66,13.39,0.0,11.78,0.55,-7.17,-3.67,2.42,0.0,1.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
52.0,30217.0,Behind,-10.5,-0.02,-6.0,0.0,0.17,0.0,-0.15,-0.2,35.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,30218.0,Behind,-19.31,-0.33,-14.8,0.0,1.07,0.06,-0.47,-0.69,13.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,30216.0,Left,3.7,12.71,0.0,11.1,0.53,-6.74,-3.66,2.42,0.0,1.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
53.0,30217.0,Behind,-10.49,-0.03,-5.98,0.0,0.17,0.0,-0.06,-0.08,36.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,30218.0,Behind,-19.21,-0.32,-14.7,0.0,1.02,0.06,-0.44,-0.65,14.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54.0,30216.0,Left,3.75,12.07,0.0,10.46,0.5,-6.3,-3.69,2.38,0.0,1.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
54.0,30217.0,Behind,-10.48,-0.03,-5.97,0.0,0.15,0.0,-0.1,-0.14,40.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54.0,30218.0,Behind,-19.12,-0.33,-14.61,0.0,0.96,0.06,-0.46,-0.67,15.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55.0,30216.0,Left,3.89,11.4,0.0,9.79,0.49,-6.52,1.9,-1.09,0.0,1.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
55.0,30217.0,Behind,-10.47,0.05,-5.96,0.0,0.14,0.0,-0.11,-0.14,43.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55.0,30218.0,Behind,-19.03,-0.18,-14.52,0.0,0.91,0.05,-0.24,-0.36,15.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56.0,30216.0,Left,3.78,10.78,0.0,9.17,0.63,-6.73,1.91,-1.09,0.0,1.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
56.0,30217.0,Behind,-10.45,-0.1,-5.95,0.0,0.13,0.0,-0.1,-0.14,45.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56.0,30218.0,Behind,-18.94,-0.45,-14.43,0.0,0.85,0.06,-0.41,-0.6,16.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57.0,30216.0,Left,4.04,10.02,0.0,8.41,0.54,-6.96,1.89,-1.11,0.0,1.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
57.0,30217.0,Behind,-10.44,0.1,-5.94,0.0,0.12,-0.0,-0.09,-0.12,51.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57.0,30218.0,Behind,-18.86,-0.08,-14.36,0.0,0.79,0.04,-0.42,-0.61,18.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,30216.0,Left,3.9,9.39,0.0,7.78,0.72,-7.16,1.89,-1.11,0.0,1.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
58.0,30217.0,Behind,-10.43,-0.12,-5.93,0.0,0.11,0.0,-0.08,-0.11,55.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,30218.0,Behind,-18.78,-0.46,-14.27,0.0,0.76,0.05,-0.35,-0.51,18.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30216.0,Left,4.02,8.64,0.0,7.03,0.72,-7.38,1.9,-1.11,0.0,0.95,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
59.0,30217.0,Behind,-10.43,-0.06,-5.92,0.0,0.1,0.0,-0.09,-0.12,58.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30218.0,Behind,-18.71,-0.36,-14.21,0.0,0.71,0.04,-0.18,-0.27,19.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30216.0,Left,4.17,7.84,0.0,6.23,0.68,-7.61,1.88,-1.12,0.0,0.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
60.0,30217.0,Behind,-10.42,0.03,-5.91,0.0,0.09,0.0,-0.07,-0.1,64.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30218.0,Behind,-18.65,-0.18,-14.14,0.0,0.66,0.03,-0.38,-0.55,21.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30216.0,Left,4.28,7.04,0.0,5.43,0.7,-7.82,1.86,-1.1,0.0,0.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
61.0,30217.0,Behind,-10.41,0.1,-5.9,0.0,0.09,-0.0,-0.06,-0.08,69.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30218.0,Behind,-18.59,-0.07,-14.08,0.0,0.62,0.03,-0.23,-0.34,22.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,30216.0,Left,4.22,6.35,0.0,4.74,0.95,-7.9,0.81,-0.44,0.0,0.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
62.0,30217.0,Behind,-10.4,-0.14,-5.89,0.0,0.08,0.0,-0.06,-0.08,76.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,30218.0,Behind,-18.52,-0.48,-14.02,0.0,0.58,0.04,-0.2,-0.3,24.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,30216.0,Left,4.41,5.48,0.0,3.87,0.84,-7.93,-0.2,0.14,0.0,0.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
63.0,30217.0,Behind,-10.4,0.05,-5.89,0.0,0.07,0.0,-0.07,-0.09,85.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,30218.0,Behind,-18.48,-0.14,-13.97,0.0,0.53,0.03,-0.31,-0.45,26.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,30216.0,Left,4.5,4.68,0.0,3.07,0.85,-7.94,0.02,-0.0,0.0,0.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
64.0,30217.0,Behind,-10.39,0.05,-5.88,0.0,0.06,0.0,-0.04,-0.05,96.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,30218.0,Behind,-18.42,-0.15,-13.92,0.0,0.51,0.02,-0.25,-0.36,27.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,30216.0,Front-left,4.56,3.92,0.05,2.31,0.9,-7.92,0.38,-0.22,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30217.0,Behind,-10.38,-0.01,-5.88,0.0,0.05,0.0,-0.06,-0.09,112.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,30218.0,Behind,-18.38,-0.25,-13.87,0.0,0.47,0.03,-0.25,-0.36,29.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,30216.0,Front-left,4.65,3.13,0.14,1.52,0.89,-7.92,-0.1,0.06,inf,0.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30217.0,Behind,-10.38,-0.01,-5.87,0.0,0.04,0.0,-0.06,-0.09,135.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,30218.0,Behind,-18.33,-0.25,-13.82,0.0,0.42,0.02,-0.22,-0.31,32.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,30216.0,Front-left,4.75,2.31,0.24,0.7,0.85,-7.94,0.23,-0.13,inf,0.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30217.0,Behind,-10.38,0.04,-5.87,0.0,0.04,0.0,-0.04,-0.05,159.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,30218.0,Behind,-18.29,-0.15,-13.79,0.0,0.39,0.02,-0.23,-0.33,35.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,30216.0,Front-left,4.8,1.62,0.29,0.01,1.02,-7.9,-0.41,0.24,inf,0.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30217.0,Behind,-10.37,-0.18,-5.86,0.0,0.03,0.0,-0.04,-0.05,197.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,30218.0,Behind,-18.25,-0.54,-13.74,0.0,0.36,0.03,-0.14,-0.2,38.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69.0,30216.0,Front,4.92,0.73,0.41,0.0,0.85,-7.93,0.58,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30217.0,Behind,-10.37,0.04,-5.86,0.0,0.02,0.0,-0.03,-0.04,254.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69.0,30218.0,Behind,-18.22,-0.15,-13.72,0.0,0.32,0.02,-0.25,-0.36,42.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,30216.0,Front,5.0,-0.07,0.49,0.0,0.85,-7.91,-0.35,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30217.0,Behind,-10.37,0.04,-5.86,0.0,0.02,0.0,-0.04,-0.05,332.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,30218.0,Behind,-18.19,-0.15,-13.69,0.0,0.3,0.02,-0.16,-0.23,45.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71.0,30216.0,Front,5.09,-0.86,0.58,0.0,0.85,-7.94,0.58,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30217.0,Behind,-10.37,0.04,-5.86,0.0,0.01,0.0,-0.02,-0.03,472.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71.0,30218.0,Behind,-18.17,-0.15,-13.66,0.0,0.27,0.01,-0.13,-0.19,50.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72.0,30216.0,Front-right,5.17,-1.65,0.67,-0.04,0.87,-7.92,0.24,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30217.0,Behind,-10.37,0.04,-5.86,0.0,0.01,0.0,-0.02,-0.03,781.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72.0,30218.0,Behind,-18.14,-0.14,-13.63,0.0,0.25,0.01,-0.06,-0.08,54.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,30216.0,Front-right,5.32,-2.33,0.81,-0.72,1.08,-7.88,0.27,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30217.0,Behind,-10.36,-0.18,-5.86,0.0,0.0,0.0,-0.03,-0.04,1895.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,30218.0,Behind,-18.11,-0.53,-13.6,0.0,0.22,0.02,-0.16,-0.23,60.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,30216.0,Front-right,5.41,-3.14,0.9,-1.53,1.08,-7.91,0.84,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30217.0,Behind,-10.37,-0.14,-5.86,0.0,-0.0,0.0,-0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30218.0,Behind,-18.09,-0.45,-13.58,0.0,0.2,0.01,-0.16,-0.23,66.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,30216.0,Front-right,5.46,-4.02,0.95,-2.41,0.98,-7.92,0.19,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30217.0,Behind,-10.37,0.04,-5.86,0.0,-0.0,0.0,-0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30218.0,Behind,-18.08,-0.14,-13.57,0.0,0.18,0.01,-0.17,-0.24,74.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30216.0,Front-right,5.56,-4.81,1.05,-3.2,1.03,-7.92,0.3,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30217.0,Behind,-10.37,0.04,-5.86,0.0,-0.01,0.0,-0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30218.0,Behind,-18.06,-0.14,-13.55,0.0,0.17,0.01,-0.1,-0.15,80.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30216.0,Front-right,5.67,-5.6,1.16,-3.99,1.06,-7.88,-0.17,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30217.0,Behind,-10.37,0.04,-5.86,0.0,-0.01,0.0,-0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30218.0,Behind,-18.04,-0.14,-13.54,0.0,0.15,0.01,-0.09,-0.13,90.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30216.0,Front-right,5.77,-6.39,1.27,-4.78,1.09,-7.89,0.42,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30217.0,Behind,-10.37,0.04,-5.86,0.0,-0.01,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30218.0,Behind,-18.03,-0.14,-13.52,0.0,0.14,0.01,-0.08,-0.12,99.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30216.0,Front-right,6.04,-7.05,1.53,-5.44,1.28,-7.88,-0.03,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30217.0,Behind,-10.37,-0.18,-5.86,0.0,-0.01,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30218.0,Behind,-18.01,-0.53,-13.5,0.0,0.12,0.01,-0.07,-0.1,112.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30216.0,Front-right,6.0,-7.97,1.49,-6.36,1.13,-7.91,0.44,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30217.0,Behind,-10.37,0.04,-5.86,0.0,-0.02,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30218.0,Behind,-18.01,-0.14,-13.5,0.0,0.11,0.01,-0.06,-0.08,124.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30216.0,Front-right,6.11,-8.76,1.6,-7.15,1.13,-7.87,0.2,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30217.0,Behind,-10.37,0.04,-5.87,0.0,-0.02,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30218.0,Behind,-18.0,-0.14,-13.49,0.0,0.1,0.01,-0.09,-0.13,141.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30216.0,Front-right,6.22,-9.54,1.72,-7.93,1.14,-7.88,0.51,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30217.0,Behind,-10.38,0.04,-5.87,0.0,-0.02,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30218.0,Behind,-17.99,-0.14,-13.48,0.0,0.08,0.01,-0.07,-0.1,162.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30216.0,Front-right,6.34,-10.33,1.83,-8.72,1.15,-7.9,0.18,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30217.0,Behind,-10.38,0.04,-5.87,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30218.0,Behind,-17.98,-0.14,-13.47,0.0,0.07,0.0,-0.08,-0.11,184.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30216.0,Front-right,6.46,-11.12,1.95,-9.51,1.16,-7.9,0.84,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30217.0,Behind,-10.38,0.04,-5.87,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30218.0,Behind,-17.97,-0.14,-13.47,0.0,0.06,0.0,-0.06,-0.09,210.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,30216.0,Front-right,6.77,-11.8,2.26,-10.19,1.29,-7.88,0.91,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30217.0,Behind,-10.38,-0.14,-5.87,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30218.0,Behind,-17.96,-0.44,-13.46,0.0,0.06,0.01,-0.05,-0.07,240.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,30216.0,Front-right,6.96,-12.55,2.45,-10.94,1.33,-7.85,0.19,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30217.0,Behind,-10.38,-0.18,-5.88,0.0,-0.03,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30218.0,Behind,-17.96,-0.52,-13.45,0.0,0.05,0.01,-0.05,-0.08,278.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,30216.0,Front-right,6.8,-13.48,2.29,-11.87,1.15,-7.85,-0.12,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30217.0,Behind,-10.39,0.04,-5.88,0.0,-0.03,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30218.0,Behind,-17.96,-0.13,-13.45,0.0,0.04,0.0,-0.03,-0.04,326.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,30216.0,Front-right,6.92,-14.27,2.41,-12.66,1.16,-7.87,-0.38,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30217.0,Behind,-10.39,0.04,-5.88,0.0,-0.03,0.0,-0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30218.0,Behind,-17.96,-0.13,-13.45,0.0,0.04,0.0,-0.03,-0.04,379.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,30216.0,Front-right,7.03,-15.06,2.53,-13.45,1.16,-7.89,0.18,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30217.0,Behind,-10.39,0.04,-5.89,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30218.0,Behind,-17.95,-0.13,-13.44,0.0,0.03,0.0,-0.03,-0.05,466.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,30216.0,Front-right,7.15,-15.85,2.64,-14.24,1.17,-7.85,-0.2,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30217.0,Behind,-10.4,0.04,-5.89,0.0,-0.03,0.0,-0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30218.0,Behind,-17.95,-0.13,-13.44,0.0,0.02,0.0,-0.04,-0.05,601.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91.0,30216.0,Front-right,7.27,-16.63,2.76,-15.02,1.21,-7.87,0.31,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30217.0,Behind,-10.4,0.04,-5.89,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30218.0,Behind,-17.95,-0.13,-13.44,0.0,0.02,0.0,-0.04,-0.06,765.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92.0,30216.0,Front-right,7.77,-17.26,3.26,-15.65,1.41,-7.86,0.08,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30217.0,Behind,-10.4,-0.18,-5.89,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30218.0,Behind,-17.94,-0.52,-13.43,0.0,0.01,0.0,-0.02,-0.03,988.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93.0,30216.0,Front-right,7.52,-18.2,3.01,-16.59,1.26,-7.88,0.7,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30217.0,Behind,-10.41,0.04,-5.9,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30218.0,Behind,-17.95,-0.13,-13.44,0.0,0.01,0.0,-0.02,-0.03,1534.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94.0,30216.0,Front-right,7.65,-18.99,3.14,-17.38,1.3,-7.87,0.58,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30217.0,Behind,-10.41,0.04,-5.9,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30218.0,Behind,-17.95,-0.13,-13.44,0.0,0.0,0.0,-0.02,-0.03,2709.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95.0,30216.0,Front-right,7.79,-19.78,3.28,-18.17,1.34,-7.87,0.2,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30217.0,Behind,-10.41,0.04,-5.9,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30218.0,Behind,-17.94,-0.13,-13.44,0.0,0.0,0.0,-0.02,-0.03,8082.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96.0,30216.0,Front-right,7.92,-20.56,3.41,-18.95,1.36,-7.82,-0.83,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30217.0,Behind,-10.42,0.04,-5.91,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30218.0,Behind,-17.94,-0.13,-13.44,0.0,-0.0,0.0,-0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30216.0,Front-right,8.42,-21.21,3.91,-19.6,1.53,-7.82,0.03,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30217.0,Behind,-10.42,-0.14,-5.91,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30218.0,Behind,-17.94,-0.44,-13.43,0.0,-0.0,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30216.0,Front-right,8.68,-21.95,4.17,-20.34,1.57,-7.78,-0.3,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30217.0,Behind,-10.42,-0.18,-5.91,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30218.0,Behind,-17.94,-0.52,-13.43,0.0,-0.01,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30216.0,Front-right,8.34,-22.91,3.84,-21.3,1.42,-7.82,-0.5,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
99.0,30217.0,Behind,-10.43,0.04,-5.92,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30218.0,Behind,-17.95,-0.13,-13.44,0.0,-0.01,0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30216.0,Front-right,8.49,-23.69,3.98,-22.08,1.43,-7.84,0.37,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30217.0,Behind,-10.43,0.04,-5.92,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30218.0,Behind,-17.95,-0.13,-13.44,0.0,-0.01,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30216.0,Front-right,8.63,-24.48,4.12,-22.87,1.44,-7.86,0.49,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30217.0,Behind,-10.43,0.04,-5.92,0.0,-0.03,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30218.0,Behind,-17.95,-0.13,-13.44,0.0,-0.01,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
